id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,24,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6938,63436,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4538,24093,https://avatars.githubusercontent.com/u/16943930?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,119,计算机自学指南,3125,23076,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,37,Awesome Docker Compose samples,3342,20021,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2465,16019,https://avatars.githubusercontent.com/u/1342004?v=4
162405963,gradio,gradio-app/gradio,HTML,24,Create UIs for your machine learning model in Python in 3 minutes,715,11272,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,2315,8668,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1021,This repo includes ChatGPT promt curation to use ChatGPT better.,411,7867,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,22,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1627,7671,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
12495928,tempus-dominus,Eonasdan/tempus-dominus,HTML,1,A powerful Date/time picker widget.,4499,7045,https://avatars.githubusercontent.com/u/1006516?u=31da9fd941fbb4717148b2f973402e8dffc0a65e&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,23335,5486,https://avatars.githubusercontent.com/u/7565578?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",389,3625,https://avatars.githubusercontent.com/u/86065214?v=4
108462822,contour,projectcontour/contour,HTML,1,Contour is a Kubernetes ingress controller using Envoy proxy.,603,3286,https://avatars.githubusercontent.com/u/54918165?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,11,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,124,2987,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,1,Card-style Hugo theme designed for bloggers,701,2848,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,5319,2381,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
308464842,plot,observablehq/plot,HTML,56,A concise API for exploratory data visualization,110,2298,https://avatars.githubusercontent.com/u/30080011?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,957,649,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,816,589,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,463,437,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1292,268,https://avatars.githubusercontent.com/u/46345815?v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,2,,233,226,https://avatars.githubusercontent.com/u/91798256?v=4
454192292,css_course,gitdagray/css_course,HTML,3,,222,213,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
576806748,RTutor,gexijin/RTutor,HTML,14,Chat with your data via AI.   http://RTutor.ai,7,56,https://avatars.githubusercontent.com/u/18232433?u=6d79df055c80ac344b955253df9752d9329da878&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,4,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,308,52,https://avatars.githubusercontent.com/u/103965078?v=4
