id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",7598,86481,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,978,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7765,53404,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
221981891,playwright,microsoft/playwright,TypeScript,41,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",2222,45668,https://avatars.githubusercontent.com/u/6154722?v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,635,A curated list of software and architecture related design patterns.,1825,21969,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
29078997,roslyn,dotnet/roslyn,C#,13,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3782,16824,https://avatars.githubusercontent.com/u/9141961?v=4
245704608,zod,colinhacks/zod,TypeScript,79,TypeScript-first schema validation with static type inference,541,15527,https://avatars.githubusercontent.com/u/3084745?u=00ba705b6a5ceaa3b4c5f3582ddb944f891f8847&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,170,The swiss army knife of lossless video/audio editing,845,14165,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
300592907,GHunt,mxrch/GHunt,Python,53,🕵️‍♂️ Offensive Google framework.,1071,12779,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
34407651,azure-quickstart-templates,Azure/azure-quickstart-templates,Bicep,34,Azure Quickstart Templates,15198,12450,https://avatars.githubusercontent.com/u/6844498?v=4
263727855,polars,pola-rs/polars,Rust,210,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",550,10220,https://avatars.githubusercontent.com/u/83768144?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,17,Open source documentation of Microsoft Azure,18230,8232,https://avatars.githubusercontent.com/u/22479449?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1021,This repo includes ChatGPT promt curation to use ChatGPT better.,388,7576,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
448715893,full-blockchain-solidity-course-js,smartcontractkit/full-blockchain-solidity-course-js,,20,"Learn Blockchain, Solidity, and Full Stack Web3 Development with Javascript",1588,6817,https://avatars.githubusercontent.com/u/25111032?v=4
537803484,palera1n,palera1n/palera1n,Shell,86,iOS 15.0-16.2 (semi-)tethered checkm8 jailbreak,189,1673,https://avatars.githubusercontent.com/u/114239186?v=4
561183031,blink,jart/blink,C,126,tiniest x86-64-linux emulator,44,1642,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
561730219,hello-algo,krahets/hello-algo,Java,108,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,128,1228,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
395140743,skypilot,skypilot-org/skypilot,Python,96,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,48,1066,https://avatars.githubusercontent.com/u/109387420?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,81,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,137,916,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
561519546,unovis,f5/unovis,TypeScript,306,"Modular data visualization framework for React, Angular, Svelte, and vanilla TypeScript or JavaScript",17,824,https://avatars.githubusercontent.com/u/112213471?v=4
517191722,noulith,betaveros/noulith,Rust,168,*slaps roof of [programming language]* this bad boy can fit so much [syntax sugar] into it,10,743,https://avatars.githubusercontent.com/u/3482833?u=80e0251c0b81dddb20fcd28abc44a079d5ee8f6b&v=4
575628616,lora,cloneofsimo/lora,Jupyter Notebook,115,Using Low-rank adaptation to quickly fine-tune diffusion models.,41,562,https://avatars.githubusercontent.com/u/35953539?u=2bb1c2c1406a6b47b4bc8da0e814ff190a6379d1&v=4
577813091,docked,rails/docked,Shell,102,Running Rails from Docker for easy start to development,9,375,https://avatars.githubusercontent.com/u/4223?v=4
575394069,xina520_official_jailbreak,jacksight/xina520_official_jailbreak,,27,This is the official download website for xina520's jailbreak (temporary),8,219,https://avatars.githubusercontent.com/u/48557751?v=4
573072942,ignite-lab-nodejs,rocketseat-education/ignite-lab-nodejs,TypeScript,35,Microsserviço de notificações desenvolvido no Ignite Lab 04 de Node.js,48,161,https://avatars.githubusercontent.com/u/69590972?v=4
440010562,t-juno-copy-v2,wang-edward/t-juno-copy-v2,C++,13,"A Teensy 3.x/4.x based polyphonic synthesizer, modelled after the Juno-106",5,69,https://avatars.githubusercontent.com/u/53409587?u=df85e1cde2c56f60f62ae0bd22c001d6905ba8c2&v=4
