id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,86,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17246,76269,https://avatars.githubusercontent.com/u/25720743?v=4
81598961,cpython,python/cpython,Python,22,The Python programming language,25218,49512,https://avatars.githubusercontent.com/u/1525981?v=4
858127,pandas,pandas-dev/pandas,Python,17,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",15514,36257,https://avatars.githubusercontent.com/u/21206976?v=4
264818686,yolov5,ultralytics/yolov5,Python,29,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,12233,33773,https://avatars.githubusercontent.com/u/26833451?v=4
873328,sentry,getsentry/sentry,Python,22,Developer-first error tracking and performance monitoring,3672,32828,https://avatars.githubusercontent.com/u/1396951?v=4
178626720,lightning,Lightning-AI/lightning,Python,11,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2681,20964,https://avatars.githubusercontent.com/u/58386951?v=4
101782647,fairseq,facebookresearch/fairseq,Python,61,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5088,20284,https://avatars.githubusercontent.com/u/16943930?v=4
7053637,mypy,python/mypy,Python,8,Optional static typing for Python,2386,14338,https://avatars.githubusercontent.com/u/1525981?v=4
102057483,insightface,deepinsight/insightface,Python,11,State-of-the-art 2D and 3D Face Analysis Project,4083,13125,https://avatars.githubusercontent.com/u/21032456?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,65,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",437,5460,https://avatars.githubusercontent.com/u/3998421?v=4
151636194,server,triton-inference-server/server,Python,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1055,4525,https://avatars.githubusercontent.com/u/68086070?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,14,Experience macOS just like before,489,4519,https://avatars.githubusercontent.com/u/46268266?v=4
308638334,accelerate,huggingface/accelerate,Python,11,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",286,3368,https://avatars.githubusercontent.com/u/25720743?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,59,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",418,2074,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
100787342,wpa-dictionary,conwnet/wpa-dictionary,Python,13,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,505,1670,https://avatars.githubusercontent.com/u/17734694?u=81bf2b653451e487f62a3954e824724f519eaf18&v=4
369428935,torchgeo,microsoft/torchgeo,Python,12,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",143,1203,https://avatars.githubusercontent.com/u/6154722?v=4
395140743,skypilot,skypilot-org/skypilot,Python,96,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,50,1112,https://avatars.githubusercontent.com/u/109387420?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,138,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,232,866,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
327775269,osv.dev,google/osv.dev,Python,25,Open source vulnerability DB and triage service.,101,751,https://avatars.githubusercontent.com/u/1342004?v=4
97406952,dbt-utils,dbt-labs/dbt-utils,Python,3,Utility functions for dbt projects.,367,726,https://avatars.githubusercontent.com/u/18339788?v=4
545104023,trlx,CarperAI/trlx,Python,85,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),58,646,https://avatars.githubusercontent.com/u/104362400?v=4
565658766,voltaML-fast-stable-diffusion,VoltaML/voltaML-fast-stable-diffusion,Python,84,"Lightweight library to accelerate Stable-Diffusion, Dreambooth into fastest inference models with single line of code 🔥 🔥 ",18,352,https://avatars.githubusercontent.com/u/107309002?u=f89a07d5240622f189e30ab36b6473a823e2e05e&v=4
574283792,robotics_transformer,google-research/robotics_transformer,Python,56,,18,277,https://avatars.githubusercontent.com/u/43830688?v=4
575321313,QChatGPT,RockChinQ/QChatGPT,Python,39,基于OpenAI ChatGPT 开发的 QQ 机器人 bot，mirai+ChatGPT QQ实现，多平台一键部署，高稳定性，支持多api-key自动切换,13,167,https://avatars.githubusercontent.com/u/45992437?u=2e4ba819cabd9cbdfc29fe9109bf78ada75a099d&v=4
577722279,GPT-Linebot-python-flask-on-vercel,howarder3/GPT-Linebot-python-flask-on-vercel,Python,13,GPT-Linebot using python flask for vercel,75,57,https://avatars.githubusercontent.com/u/8501084?u=373fce0094b4c9a403010afb05357f7ad9086700&v=4
