id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24045,78571,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,33,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1776,33115,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10973,32377,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",2161,21605,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2895,18574,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,15,Firefly III: a personal finances manager,1453,16042,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1892,15166,https://avatars.githubusercontent.com/u/20912696?v=4
11467667,typecho,typecho/typecho,PHP,2,A PHP Blogging Platform. Simple and Powerful.,2030,11372,https://avatars.githubusercontent.com/u/2030842?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,14,"A free, self-hostable news aggregator…",825,9704,https://avatars.githubusercontent.com/u/9414285?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1704,6699,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",803,6435,https://avatars.githubusercontent.com/u/20367028?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,6,The Roundcube Webmail suite,1631,5850,https://avatars.githubusercontent.com/u/1432918?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,15,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,622,5406,https://avatars.githubusercontent.com/u/19211038?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,5,Open Source PHP Framework (originally from EllisLab),1901,5348,https://avatars.githubusercontent.com/u/44521256?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,4,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,478,5129,https://avatars.githubusercontent.com/u/1897994?v=4
39182755,glpi,glpi-project/glpi,PHP,10,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1287,4227,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,526,3991,https://avatars.githubusercontent.com/u/1669353?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,4,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1266,3315,https://avatars.githubusercontent.com/u/4527441?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,2,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",850,3021,https://avatars.githubusercontent.com/u/28696468?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,4,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,308,2779,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,8,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",171,2003,https://avatars.githubusercontent.com/u/148843671?v=4
718425655,Xboard,cedar2025/Xboard,PHP,4,基于V2board二次开发支持新协议新特性的高性能面板,490,1896,https://avatars.githubusercontent.com/u/147830212?v=4
211376372,opentelemetry-php,open-telemetry/opentelemetry-php,PHP,1,The OpenTelemetry PHP Library,185,740,https://avatars.githubusercontent.com/u/49998002?v=4
