id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,59,Display and control your Android device,10610,110705,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7741,38128,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19507,29704,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2895,28235,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4790,22097,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,16,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10417,20050,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,39105,18161,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,16,Flipper Zero Unleashed Firmware,1434,17306,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,15,Playground (and dump) of stuff I make or modify for the Flipper Zero,3219,13740,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
7715820,rofi,davatorium/rofi,C,11,"Rofi: A window switcher, application launcher and dmenu replacement",609,13207,https://avatars.githubusercontent.com/u/48837683?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,21,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",399,10291,https://avatars.githubusercontent.com/u/136235211?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1825,10229,https://avatars.githubusercontent.com/u/1812827?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,4,hydra,2001,9656,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5303,9416,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3447,8684,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
51757458,zapret,bol-van/zapret,C,39,DPI bypass multi platform,600,7622,https://avatars.githubusercontent.com/u/9076680?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,2618,7093,https://avatars.githubusercontent.com/u/12404246?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,1739,6152,https://avatars.githubusercontent.com/u/53193414?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1592,5251,https://avatars.githubusercontent.com/u/54647343?v=4
13234048,clumsy,jagt/clumsy,C,3,"clumsy makes your network condition on Windows significantly worse, but in a controlled and interactive manner.",513,5203,https://avatars.githubusercontent.com/u/241128?u=3867e35f623409d2592fd0569d9a85c02b490990&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1080,3759,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,826,2870,https://avatars.githubusercontent.com/u/1294177?v=4
