id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,289,All Algorithms implemented in Python,45456,193012,https://avatars.githubusercontent.com/u/20487725?v=4
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,21060,90410,https://avatars.githubusercontent.com/u/6318500?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,108,A feature-rich command-line audio/video downloader,6668,85520,https://avatars.githubusercontent.com/u/79589310?v=4
13862381,Telegram,DrKLO/Telegram,Java,62,Telegram for Android source,8080,25052,https://avatars.githubusercontent.com/u/69369?v=4
83516498,pytudes,norvig/pytudes,Jupyter Notebook,30,"Python programs, usually short, of considerable difficulty, to perfect particular skills.",2421,22928,https://avatars.githubusercontent.com/u/4370220?v=4
91948540,yfinance,ranaroussi/yfinance,Python,26,Download market data from Yahoo! Finance's API,2358,13442,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
488641606,phidata,phidatahq/phidata,Python,472,"Build AI Agents with memory, knowledge, tools and reasoning",1805,12616,https://avatars.githubusercontent.com/u/104874993?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,11,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4150,10421,https://avatars.githubusercontent.com/u/4367009?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,281,"The Bluesky Social application for Web, iOS, and Android",1174,9053,https://avatars.githubusercontent.com/u/94650532?v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,153,Blazingly fast LLM inference.,284,4071,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
831872524,zerox,getomni-ai/zerox,Python,241,Zero shot pdf OCR with gpt-4o-mini,185,3672,https://avatars.githubusercontent.com/u/152649903?v=4
666048093,co-tracker,facebookresearch/co-tracker,Jupyter Notebook,35,CoTracker is a model for tracking any point (pixel) on a video.,221,3270,https://avatars.githubusercontent.com/u/16943930?v=4
509524133,program-examples,solana-developers/program-examples,TypeScript,97,A repository of Solana program examples,239,714,https://avatars.githubusercontent.com/u/93691676?v=4
