id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,185,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7465,94362,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,38,Open Source Continuous File Synchronization,4265,64764,https://avatars.githubusercontent.com/u/7628018?v=4
138547797,mkcert,FiloSottile/mkcert,Go,53,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2532,48965,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9536,42570,https://avatars.githubusercontent.com/u/761456?v=4
41986369,tidb,pingcap/tidb,Go,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5831,37113,https://avatars.githubusercontent.com/u/11855343?v=4
135516270,k3s,k3s-io/k3s,Go,15,Lightweight Kubernetes,2332,27906,https://avatars.githubusercontent.com/u/49319725?v=4
738733003,fabric,danielmiessler/fabric,Go,44,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2569,23967,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
679421146,opentofu,opentofu/opentofu,Go,11,OpenTofu lets you declaratively manage your cloud infrastructure.,883,22958,https://avatars.githubusercontent.com/u/142061836?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4363,21015,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,13,Declarative Continuous Deployment for Kubernetes,5404,17738,https://avatars.githubusercontent.com/u/30269780?v=4
40684033,sops,getsops/sops,Go,13,Simple and flexible tool for managing secrets,872,16777,https://avatars.githubusercontent.com/u/129185620?v=4
65434192,gjson,tidwall/gjson,Go,9,Get JSON values quickly - JSON parser for Go,850,14266,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
31311037,chisel,jpillora/chisel,Go,92,A fast TCP/UDP tunnel over HTTP,1371,13135,https://avatars.githubusercontent.com/u/633843?v=4
26639347,gobuster,OJ/gobuster,Go,45,"Directory/File, DNS and VHost busting tool written in Go",1188,9817,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
221849341,asynq,hibiken/asynq,Go,9,"Simple, reliable, and efficient distributed task queue in Go",694,9596,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3710,9084,https://avatars.githubusercontent.com/u/66682517?v=4
52555254,goose,pressly/goose,Go,14,A database migration tool. Supports SQL migrations and Go functions. ,511,6930,https://avatars.githubusercontent.com/u/18835?v=4
513870749,permify,Permify/permify,Go,17,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",214,4806,https://avatars.githubusercontent.com/u/87805264?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,4,OpenTelemetry Collector,1445,4368,https://avatars.githubusercontent.com/u/49998002?v=4
513701178,lucky,gdy666/lucky,Go,20,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",395,3940,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,8,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",496,3587,https://avatars.githubusercontent.com/u/13393021?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,0,AWS SDK for the Go programming language. ,634,2631,https://avatars.githubusercontent.com/u/2232217?v=4
635979215,mock,uber-go/mock,Go,4,GoMock is a mocking framework for the Go programming language.,113,2191,https://avatars.githubusercontent.com/u/19262598?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,10,[WIP]: Repo for learning observability,2148,1461,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
