id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,3459,40131,https://avatars.githubusercontent.com/u/34743864?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,33,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5836,27332,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13862381,Telegram,DrKLO/Telegram,Java,69,Telegram for Android source,8085,25103,https://avatars.githubusercontent.com/u/69369?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2930,19958,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
149121954,jdk,openjdk/jdk,Java,12,JDK main-line development https://openjdk.org/projects/jdk,5484,19656,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5150,17428,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11096,17270,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
6650539,neo4j,neo4j/neo4j,Java,8,Graphs for Everyone,2382,13284,https://avatars.githubusercontent.com/u/201120?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3243,12537,https://avatars.githubusercontent.com/u/47359?v=4
160999,zookeeper,apache/zookeeper,Java,4,Apache ZooKeeper,7232,12204,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1770,8842,https://avatars.githubusercontent.com/u/88238841?v=4
3148979,spring-security,spring-projects/spring-security,Java,4,Spring Security,5893,8781,https://avatars.githubusercontent.com/u/317776?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,4,Source for the TechEmpower Framework Benchmarks project,1943,7621,https://avatars.githubusercontent.com/u/3910062?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,14,Enterprise job scheduling middleware with distributed computing ability.,1221,7007,https://avatars.githubusercontent.com/u/69085084?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,0,Spring Authorization Server,1284,4851,https://avatars.githubusercontent.com/u/317776?v=4
17089728,syncthing-android,syncthing/syncthing-android,Java,13,Wrapper of syncthing for Android.,390,3474,https://avatars.githubusercontent.com/u/7628018?v=4
652491982,supersonic,tencentmusic/supersonic,Java,1,SuperSonic is the next-generation BI+AI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,386,2256,https://avatars.githubusercontent.com/u/53810446?v=4
9759448,cloudstack,apache/cloudstack,Java,0,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1102,2062,https://avatars.githubusercontent.com/u/47359?v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,159,Syncthing-Fork - A Syncthing Wrapper for Android.,50,1697,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
648718603,leetcode-screenshotter,akhilkammila/leetcode-screenshotter,Java,8,screenshots leetcode editorials and problems,201,564,https://avatars.githubusercontent.com/u/68196076?u=f8c1206b783b94aa940a7dcc76ac5eb4db2e8538&v=4
278213783,capacitor-plugins,ionic-team/capacitor-plugins,Java,0,Official plugins for Capacitor ⚡️,585,520,https://avatars.githubusercontent.com/u/3171503?v=4
