id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,61,Windows system utilities to maximize productivity,6521,110724,https://avatars.githubusercontent.com/u/6154722?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2215,25583,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4030,19014,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,22,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1305,15468,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4717,15163,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3425,15128,https://avatars.githubusercontent.com/u/16655083?v=4
22636263,duplicati,duplicati/duplicati,C#,9,Store securely encrypted backups in the cloud!,904,11121,https://avatars.githubusercontent.com/u/8270231?v=4
21611723,Quasar,quasar/Quasar,C#,6,Remote Administration Tool for Windows,2463,8726,https://avatars.githubusercontent.com/u/13819829?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,841,8206,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,15,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",736,7568,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1169,6331,https://avatars.githubusercontent.com/u/51759159?v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,1771,6066,https://avatars.githubusercontent.com/u/9141961?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,7,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",658,5630,https://avatars.githubusercontent.com/u/30905571?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4787,5372,https://avatars.githubusercontent.com/u/6844498?v=4
247198136,1Remote,1Remote/1Remote,C#,32,One Remote Access Manager to Rule Them All,395,4288,https://avatars.githubusercontent.com/u/105551232?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,4,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,188,3966,https://avatars.githubusercontent.com/u/49308723?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,3,A Json based Rules Engine with extensive Dynamic expression support,547,3632,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,3,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",300,1567,https://avatars.githubusercontent.com/u/6154722?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,132,1378,https://avatars.githubusercontent.com/u/14957082?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,7,Windows/macOS/Linux GUI client for GIT users,122,1228,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
32166773,Crystal,Suprcode/Crystal,C#,7,Legend of Mir 2 - Official Public Crystal Source,701,1191,https://avatars.githubusercontent.com/u/9963882?u=6e54be0b7c6ffc530fcd88af9fc7d9e410144e06&v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,0,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",276,462,https://avatars.githubusercontent.com/u/49998002?v=4
