id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,3309,13817,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11133,10930,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,13,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",472,9982,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2662,9842,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5771,7361,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1773,6352,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",3091,4979,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1627,4949,https://avatars.githubusercontent.com/u/5889006?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,6,:blue_book: Home Assistant User documentation,7250,4884,https://avatars.githubusercontent.com/u/13844975?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,516,2099,https://avatars.githubusercontent.com/u/52166837?v=4
438849461,FixIt,hugo-fixit/FixIt,HTML,3,"🔧 A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",101,734,https://avatars.githubusercontent.com/u/110414864?v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,2,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC extended 2k24🌟 & Hacktoberfest'24🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. ",548,289,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
747132211,FinVeda,ayush-that/FinVeda,HTML,1,"A dynamic financial literacy app with Arthsathi AI chatbot, finance blogs, market trends, SIP calculator, and a quiz for effortless finance learning.",355,148,https://avatars.githubusercontent.com/u/110257939?u=505ffefd8a7051ae4498f7b9132b89ac0376a85e&v=4
821456909,Canvas-Editor,vishanurag/Canvas-Editor,HTML,3,"This is a simple web project that is made with an aim to learn about canvas element of html. Now, this project is open to all of the amazing contributors.",251,67,https://avatars.githubusercontent.com/u/126074487?u=64fa18c14596b608a5b81bcf012ab90ba6a71659&v=4
