id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,207,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5725,54003,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,28,Open-Sora: Democratizing Efficient Video Production for All,2141,21970,https://avatars.githubusercontent.com/u/88699314?v=4
778431525,graphrag,microsoft/graphrag,Python,40,A modular graph-based Retrieval-Augmented Generation (RAG) system,1778,18296,https://avatars.githubusercontent.com/u/6154722?v=4
91948540,yfinance,ranaroussi/yfinance,Python,269,Download market data from Yahoo! Finance's API,2365,13650,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
239201565,deepface,serengil/deepface,Python,153,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2139,13534,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
488641606,phidata,phidatahq/phidata,Python,479,"Build AI Agents with memory, knowledge, tools and reasoning",1849,12968,https://avatars.githubusercontent.com/u/104874993?v=4
366146447,edge-tts,rany2/edge-tts,Python,30,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,594,5862,https://avatars.githubusercontent.com/u/71077389?v=4
831872524,zerox,getomni-ai/zerox,Python,241,Zero shot pdf OCR with gpt-4o-mini,206,3989,https://avatars.githubusercontent.com/u/152649903?v=4
59370571,electricitymaps-contrib,electricitymaps/electricitymaps-contrib,Python,3,A real-time visualisation of the CO2 emissions of electricity consumption,940,3545,https://avatars.githubusercontent.com/u/24733017?v=4
686364232,openllmetry,traceloop/openllmetry,Python,162,"Open-source observability for your LLM application, based on OpenTelemetry",470,2811,https://avatars.githubusercontent.com/u/125419530?v=4
752615721,TV,Guovin/TV,Python,747,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、线上检索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、软件界面多种部署/运行方式 | IPTV live TV source update tool,603,1883,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
