id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,105,This repo includes ChatGPT prompt curation to use ChatGPT better.,12237,90263,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,20,Style guides for Google-originated open-source projects,13332,35552,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15,吴恩达老师的机器学习课程个人笔记,10295,28891,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,16297,13060,https://avatars.githubusercontent.com/u/9919?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,6,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,662,6828,https://avatars.githubusercontent.com/u/14540911?v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1432,6387,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26219,6295,https://avatars.githubusercontent.com/u/7565578?v=4
325671936,reconftw,six2dez/reconftw,HTML,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,806,4743,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,7,3D force-directed graph component using ThreeJS/WebGL,737,3880,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,4,Fake Location,296,3725,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,7,Instruction Tuning with GPT-4,253,3448,https://avatars.githubusercontent.com/u/129997345?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,5,🏅 Collection of Kaggle Solutions and Ideas 🏅,1090,3142,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,429,2769,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,364,Convert PDF to HTML without losing text or format.,304,2610,https://avatars.githubusercontent.com/u/35697010?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,7,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",925,2367,https://avatars.githubusercontent.com/u/34939571?v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",474,1948,https://avatars.githubusercontent.com/u/33450111?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,"The frontend, backend, and content source code for developer.chrome.com",1739,1565,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,50657,1218,https://avatars.githubusercontent.com/u/4441966?v=4
561281862,ui,atherosai/ui,HTML,11,Simple UI examples from my social media,202,1060,https://avatars.githubusercontent.com/u/34418705?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,6,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,237,1008,https://avatars.githubusercontent.com/u/52166837?v=4
618944835,Jumperless,Architeuthis-Flux/Jumperless,HTML,34,A jumperless breadboard,15,377,https://avatars.githubusercontent.com/u/20519442?u=04a232eb1ef9439cef0ff63f3c3b7354ca0db78d&v=4
701798183,Dark-theme-portfolio,Devalphaspace/Dark-theme-portfolio,HTML,8,,9,46,https://avatars.githubusercontent.com/u/138549477?u=716eb7d0d5cb5327f41be40f17712578f807dd9b&v=4
579935931,Machine-Learning-Engineering-with-Python-Second-Edition,PacktPublishing/Machine-Learning-Engineering-with-Python-Second-Edition,HTML,3,,27,43,https://avatars.githubusercontent.com/u/10974906?v=4
169392854,EmpiricalIO,kohei-kawaguchi/EmpiricalIO,HTML,3,,7,39,https://avatars.githubusercontent.com/u/19996587?u=94bdfdc51ce375e634be315f088d68b55165ea93&v=4
701203930,Flipkart_clone-bootcamp,DevTownResources/Flipkart_clone-bootcamp,HTML,13,"Clone of Flipkart using HTML,CSS and JavaScript",5,25,https://avatars.githubusercontent.com/u/123874689?u=5094ee8c826fcdeb3027286ea90b3f2f1325e255&v=4
