id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8142,38889,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5618,37615,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13513,31356,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4440,25392,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,16,A curated list of engineering blogs,1015,25227,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5574,23430,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,328,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1610,16931,https://avatars.githubusercontent.com/u/5470001?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2678,14296,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2361,12684,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1313,12230,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1233,9776,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3350,9396,https://avatars.githubusercontent.com/u/814570?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,1,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2250,7793,https://avatars.githubusercontent.com/u/93148377?v=4
586265895,kamal,basecamp/kamal,Ruby,21,Deploy web apps anywhere.,260,7508,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1986,7410,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,770,5481,https://avatars.githubusercontent.com/u/5951504?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PR's.,856,3569,https://avatars.githubusercontent.com/u/27347476?v=4
661850205,docuseal,docusealco/docuseal,Ruby,10,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",120,3228,https://avatars.githubusercontent.com/u/138379721?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,541,1838,https://avatars.githubusercontent.com/u/856813?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,475,1789,https://avatars.githubusercontent.com/u/62706925?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,393,1758,https://avatars.githubusercontent.com/u/55741034?v=4
307486,twilio-ruby,twilio/twilio-ruby,Ruby,0,A Ruby gem for communicating with the Twilio API and generating TwiML,463,1339,https://avatars.githubusercontent.com/u/109142?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,959,https://avatars.githubusercontent.com/u/3538974?v=4
128265535,click-to-deploy,GoogleCloudPlatform/click-to-deploy,Ruby,0,Source for Google Click to Deploy solutions listed on Google Cloud Marketplace.,434,687,https://avatars.githubusercontent.com/u/2810941?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,236,523,https://avatars.githubusercontent.com/u/1049138?v=4
