id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,143,An experimental open-source attempt to make GPT-4 fully autonomous.,33864,150317,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,59,The React Framework,24889,112853,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8894,63590,https://avatars.githubusercontent.com/u/2105791?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,11,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15692,51663,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,185,Bypass Paywalls web browser extension for Chrome and Firefox.,3043,41936,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,24,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2855,37736,https://avatars.githubusercontent.com/u/585534?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,20,Most modern mobile touch slider with hardware accelerated transitions,9788,36842,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
56899284,insomnia,Kong/insomnia,JavaScript,34,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1722,30826,https://avatars.githubusercontent.com/u/962416?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,11,网易云音乐 Node.js API service,14677,29228,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,14,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3653,27532,https://avatars.githubusercontent.com/u/17040762?v=4
59996401,yapi,YMFE/yapi,JavaScript,6,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4693,26558,https://avatars.githubusercontent.com/u/19645609?v=4
11061773,eslint,eslint/eslint,JavaScript,7,Find and fix problems in your JavaScript code.,4460,23445,https://avatars.githubusercontent.com/u/6019716?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,11,a vue2.0 minimal admin template ,7221,18981,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,8,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4787,18473,https://avatars.githubusercontent.com/u/20952070?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,18,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,2013,16945,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,47,📄  Create PDF files using React,1073,13233,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,7,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3296,11047,https://avatars.githubusercontent.com/u/54716382?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,29," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1531,10115,https://avatars.githubusercontent.com/u/255413?v=4
528313152,homepage,gethomepage/homepage,JavaScript,62,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,523,9250,https://avatars.githubusercontent.com/u/122929872?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,25,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,231,5383,https://avatars.githubusercontent.com/u/133363243?v=4
530923405,win12,tjy-gitnub/win12,JavaScript,18,Windows 12 网页版，在线体验 点击下面的链接在线体验,530,4974,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
519403026,QQFlacMusicDownloader,QiuChenlyOpenSource/QQFlacMusicDownloader,JavaScript,9,[秋城落叶] QQ 音乐源无损歌曲下载,388,2385,https://avatars.githubusercontent.com/u/118707700?v=4
698242651,insomnium,ArchGPT/insomnium,JavaScript,99,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",35,1245,https://avatars.githubusercontent.com/u/139506573?v=4
301921989,javascript-mini-projects,thinkswell/javascript-mini-projects,JavaScript,33,Awesome Collection of amazing javascript mini-projects.,682,801,https://avatars.githubusercontent.com/u/45295239?u=fed8ce93919b447bd92b60daf1f037379ed55f64&v=4
499786894,surreal,gnat/surreal,JavaScript,75,🗿 Mini jQuery alternative. Dependency-free animations. Pairs with htmx. Locality of Behavior.  Use one element or arrays transparently. Vanilla querySelector() but better!,10,384,https://avatars.githubusercontent.com/u/24665?u=ac1771afe61905a812b2f26e43924c0e7ab55963&v=4
