id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,64,Port of Facebook's LLaMA model in C/C++,5899,41987,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,75,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5988,31720,https://avatars.githubusercontent.com/u/16928085?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,38,Port of OpenAI's Whisper model in C/C++,2231,23550,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,10028,22806,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4720,21780,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,14,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1326,17008,https://avatars.githubusercontent.com/u/51009775?v=4
45821540,openwrt,openwrt/openwrt,C,37,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9136,16295,https://avatars.githubusercontent.com/u/2528830?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,9,RT-Thread is an open source IoT real-time operating system (RTOS).,4664,8815,https://avatars.githubusercontent.com/u/1783729?v=4
18106269,lz4,lz4/lz4,C,1,Extremely Fast Compression algorithm,1326,8660,https://avatars.githubusercontent.com/u/11667224?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5236,8475,https://avatars.githubusercontent.com/u/19595895?v=4
5383731,qemu,qemu/qemu,C,3,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4989,8410,https://avatars.githubusercontent.com/u/2137033?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3184,6978,https://avatars.githubusercontent.com/u/9439498?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1362,4869,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2272,4702,https://avatars.githubusercontent.com/u/240717?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,6,Mirror of the LuaJIT git repository,883,4069,https://avatars.githubusercontent.com/u/11773774?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",815,4002,https://avatars.githubusercontent.com/u/62360046?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,987,3336,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
96348842,dpdk,DPDK/dpdk,C,0,Data Plane Development Kit,1102,2687,https://avatars.githubusercontent.com/u/29926404?v=4
272394704,security-research,google/security-research,C,3,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,340,2533,https://avatars.githubusercontent.com/u/1342004?v=4
357631421,firmware,OpenIPC/firmware,C,20,Alternative IP Camera firmware from an open community,143,746,https://avatars.githubusercontent.com/u/46071473?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1052,728,https://avatars.githubusercontent.com/u/40860733?v=4
604178419,beyla,grafana/beyla,C,18,eBPF-based autoinstrumentation of HTTP and HTTPS services,35,648,https://avatars.githubusercontent.com/u/7195757?v=4
673742922,Shamrock,linxinrao/Shamrock,C,67,☘ 基于Xposed实现的Onebot11/12标准QQBot框架,22,186,https://avatars.githubusercontent.com/u/98259561?u=3e115b8ed3b2c5b42a8bdca992ef3ffd28c27e61&v=4
702201775,larvita3,reduz/larvita3,C,33,Larvita 3 Game Engine,14,141,https://avatars.githubusercontent.com/u/6265307?u=987b9f7a5547e1e9937291fc286ab3f13e9b433c&v=4
701466023,SmmBackdoorNg,Cr4sh/SmmBackdoorNg,C,51,"Updated version of System Management Mode backdoor for UEFI based platforms: old dog, new tricks",14,94,https://avatars.githubusercontent.com/u/534534?u=08c217a77ca8d3be3474c6120bf44cc6df56b105&v=4
