id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,46,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12014,72577,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41986369,tidb,pingcap/tidb,Go,11,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5634,34979,https://avatars.githubusercontent.com/u/11855343?v=4
31288958,vault,hashicorp/vault,Go,4,"A tool for secrets management, encryption as a service, and privileged access management",4020,28492,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,18,A cloud-native Go microservices framework with cli tool for productivity.,3645,25666,https://avatars.githubusercontent.com/u/74225106?v=4
122734569,lux,iawia002/lux,Go,10,👾 Fast and simple video download library and CLI tool written in Go,2587,22204,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
26337322,rancher,rancher/rancher,Go,7,Complete container management platform,2888,21603,https://avatars.githubusercontent.com/u/9343010?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,28,A powerful little TUI framework 🏗,625,20022,https://avatars.githubusercontent.com/u/57376114?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,15,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5578,18445,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,10,Redis Go client,2179,18114,https://avatars.githubusercontent.com/u/1529926?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,4,Protect and discover secrets using Gitleaks 🔑,1252,13924,https://avatars.githubusercontent.com/u/90395851?v=4
7083242,mysql,go-sql-driver/mysql,Go,1,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2350,13711,https://avatars.githubusercontent.com/u/3002971?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,9,IM SDK chat ,2075,11962,https://avatars.githubusercontent.com/u/84842645?v=4
144849757,sealos,labring/sealos,Go,6,Sealos is a Kubernetes distribution offering comprehensive solutions for both public and private clouds. https://sealos.io,1858,11475,https://avatars.githubusercontent.com/u/102226726?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,4,Code AI platform with Code Search & Cody,1167,9004,https://avatars.githubusercontent.com/u/3979584?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,0,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3630,8327,https://avatars.githubusercontent.com/u/66682517?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,14,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1137,8150,https://avatars.githubusercontent.com/u/11002383?u=a88a4c7f2def4c4a976e8acd6d757030ef4669af&v=4
49765480,lnd,lightningnetwork/lnd,Go,33,Lightning Network Daemon ⚡️,1986,7135,https://avatars.githubusercontent.com/u/13424735?v=4
333303663,bytebase,bytebase/bytebase,Go,13,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",451,6980,https://avatars.githubusercontent.com/u/74386897?v=4
3802828,goproxy,elazarl/goproxy,Go,1,An HTTP proxy library for Go,1060,5556,https://avatars.githubusercontent.com/u/260258?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,8,Clean Architecture template for Golang services,514,5522,https://avatars.githubusercontent.com/u/431569?v=4
631254164,one-api,songquanpeng/one-api,Go,41,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1126,4793,https://avatars.githubusercontent.com/u/39998050?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,951,4266,https://avatars.githubusercontent.com/u/49998002?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,4233,4185,https://avatars.githubusercontent.com/u/761456?v=4
411630635,terramate,terramate-io/terramate,Go,5,"Terramate adds powerful capabilities such as code generation, stacks, orchestration, change detection, data sharing and more to Terraform.",52,2622,https://avatars.githubusercontent.com/u/129163307?v=4
53971519,azure-container-networking,Azure/azure-container-networking,Go,0,Azure Container Networking Solutions for Linux and Windows Containers,226,337,https://avatars.githubusercontent.com/u/6844498?v=4
