id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,155,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44464,262248,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
71948498,localstack,localstack/localstack,Python,21,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3839,52845,https://avatars.githubusercontent.com/u/28732122?v=4
873328,sentry,getsentry/sentry,Python,16,Developer-first error tracking and performance monitoring,4022,37439,https://avatars.githubusercontent.com/u/1396951?v=4
19745004,odoo,odoo/odoo,Python,40,Odoo. Open Source Apps To Grow Your Business.,23341,35883,https://avatars.githubusercontent.com/u/6368483?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,83,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6756,33364,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
772699441,llama3,meta-llama/llama3,Python,45,The official Meta Llama 3 GitHub site,2340,22513,https://avatars.githubusercontent.com/u/153379578?v=4
44971752,EIPs,ethereum/EIPs,Python,3,The Ethereum Improvement Proposal repository,5143,12700,https://avatars.githubusercontent.com/u/6250754?v=4
357241735,searxng,searxng/searxng,Python,33,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1154,10435,https://avatars.githubusercontent.com/u/80454229?v=4
730534580,ragflow,infiniflow/ragflow,Python,96,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,974,10117,https://avatars.githubusercontent.com/u/69962740?v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,1100,Enjoy the magic of Diffusion models!,300,3486,https://avatars.githubusercontent.com/u/109945100?v=4
774600961,maestro,Doriandarko/maestro,Python,310,A framework for Claude Opus to intelligently orchestrate subagents.,498,3042,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
380244619,university-information,CollegesChat/university-information,Python,31,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,261,2230,https://avatars.githubusercontent.com/u/86545399?v=4
501292795,hrms,frappe/hrms,Python,7,Open Source HR and Payroll Software,551,939,https://avatars.githubusercontent.com/u/836974?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,33,,49,908,https://avatars.githubusercontent.com/u/131001649?v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,165,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +46 frameworks worldwide: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber and so much more",82,757,https://avatars.githubusercontent.com/u/71849524?v=4
