id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,21407,55245,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9913,48570,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5637,38809,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13787,33213,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,16,A curated list of engineering blogs,1441,29763,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5536,23819,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5278,21725,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3966,21724,https://avatars.githubusercontent.com/u/65030610?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12158,13372,https://avatars.githubusercontent.com/u/1503512?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1445,9985,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8774,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2506,7526,https://avatars.githubusercontent.com/u/29740?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,1,A Ruby gem to load environment variables from `.env`. ,500,6532,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
417389,faraday,lostisland/faraday,Ruby,3,"Simple, but flexible HTTP client library, with support for multiple backends.",970,5690,https://avatars.githubusercontent.com/u/2613464?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2418,5403,https://avatars.githubusercontent.com/u/515326?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1058,5274,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2313,5185,https://avatars.githubusercontent.com/u/93662?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,730,4226,https://avatars.githubusercontent.com/u/1380327?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1213,3527,https://avatars.githubusercontent.com/u/2232217?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,640,3519,https://avatars.githubusercontent.com/u/2425?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1134,3516,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,91,1593,https://avatars.githubusercontent.com/u/4223?v=4
258990911,avo,avo-hq/avo,Ruby,2,Build Ruby on Rails apps 10x faster,222,1423,https://avatars.githubusercontent.com/u/66615189?v=4
