id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15344,64401,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,60,LLM inference in C/C++,8685,60860,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a real-time analytics DBMS,6591,35293,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9964,33640,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5032,26066,https://avatars.githubusercontent.com/u/150697620?v=4
197275130,winget-cli,microsoft/winget-cli,C++,6,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1391,22512,https://avatars.githubusercontent.com/u/6154722?v=4
138754790,duckdb,duckdb/duckdb,C++,51,DuckDB is an analytical in-process SQL database management system,1644,20305,https://avatars.githubusercontent.com/u/82039556?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,2412,19785,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3008,18208,https://avatars.githubusercontent.com/u/33321405?v=4
365005377,btop,aristocratos/btop,C++,25,A monitor of resources,576,17910,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1878,17047,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2043,15066,https://avatars.githubusercontent.com/u/17565521?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16698,10144,https://avatars.githubusercontent.com/u/17919847?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,19,"A cross-platform, reimplementation of Notepad++",521,8588,https://avatars.githubusercontent.com/u/3694843?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1569,8573,https://avatars.githubusercontent.com/u/1342004?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,7,The Next Generation of Anti-Rookit(ARK) tool for Windows.,818,7915,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13211,7820,https://avatars.githubusercontent.com/u/2096014?v=4
4930716,zeek,zeek/zeek,C++,45,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1189,6158,https://avatars.githubusercontent.com/u/1194067?v=4
143131,cppcheck,danmar/cppcheck,C++,2,static analysis of C/C++ code,1423,5550,https://avatars.githubusercontent.com/u/60195?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1772,4901,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
251396732,RTranslator,niedev/RTranslator,C++,389,Open source real-time translation app for Android that runs locally,328,4390,https://avatars.githubusercontent.com/u/32955129?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,3,Behavior Trees Library in C++. Batteries included.,624,2788,https://avatars.githubusercontent.com/u/44158496?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,25,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",269,2150,https://avatars.githubusercontent.com/u/71431748?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",911,1137,https://avatars.githubusercontent.com/u/106739674?v=4
