id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6235,34732,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,jqlang/jq,C,15,Command-line JSON processor,1538,29488,https://avatars.githubusercontent.com/u/104800540?v=4
727213319,my-tv,lizongying/my-tv,C,38,我的电视 电视直播软件，安装即可使用,3187,28389,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,9915,24814,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3787,19800,https://avatars.githubusercontent.com/u/12766186?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,879,build-once run-anywhere c library,569,16975,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
669686044,llama2.c,karpathy/llama2.c,C,12,Inference Llama 2 in one file of pure C,1940,16684,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
60667730,lvgl,lvgl/lvgl,C,16,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3053,15524,https://avatars.githubusercontent.com/u/19811762?v=4
184981,memcached,memcached/memcached,C,5,memcached development tree,3258,13307,https://avatars.githubusercontent.com/u/41836?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,9,🧙‍♂️ ImageMagick 7,1308,11501,https://avatars.githubusercontent.com/u/12486768?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1979,10783,https://avatars.githubusercontent.com/u/6572098?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,14604,10488,https://avatars.githubusercontent.com/u/663376?v=4
50874442,citus,citusdata/citus,C,5,Distributed PostgreSQL as an extension,648,10061,https://avatars.githubusercontent.com/u/2545424?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6143,9978,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,790,9701,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1517,9585,https://avatars.githubusercontent.com/u/13752566?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2447,7978,https://avatars.githubusercontent.com/u/4520545?v=4
86245815,pygame,pygame/pygame,C,5,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3184,7108,https://avatars.githubusercontent.com/u/20628127?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,5,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4893,6741,https://avatars.githubusercontent.com/u/6154722?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,768,4884,https://avatars.githubusercontent.com/u/60944974?v=4
154525111,freeswitch,signalwire/freeswitch,C,7,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1374,3299,https://avatars.githubusercontent.com/u/34925332?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,845,2066,https://avatars.githubusercontent.com/u/2165682?v=4
580717139,wxhelper,ttttupup/wxhelper,C,4,Hook  WeChat  / 微信逆向,543,1885,https://avatars.githubusercontent.com/u/31303661?v=4
