id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,16,JavaScript Style Guide,26273,142833,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,38,JavaScript 3D Library.,35182,100164,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,20,PDF Reader in JavaScript,9808,47040,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",3132,46388,https://avatars.githubusercontent.com/u/8908513?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9005,37687,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
3620194,select2,select2/select2,JavaScript,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6275,25832,https://avatars.githubusercontent.com/u/8077542?v=4
11061773,eslint,eslint/eslint,JavaScript,9,Find and fix problems in your JavaScript code.,4437,24558,https://avatars.githubusercontent.com/u/6019716?v=4
542284380,bruno,usebruno/bruno,JavaScript,30,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1014,21572,https://avatars.githubusercontent.com/u/114530840?v=4
16089035,wekan,wekan/wekan,JavaScript,4,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",2803,19227,https://avatars.githubusercontent.com/u/11725037?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,23,中文独立博客列表,2378,19198,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,54,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3685,15899,https://avatars.githubusercontent.com/u/39998050?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,6,Excel Workbook Manager,1686,13194,https://avatars.githubusercontent.com/u/46546912?v=4
5569059,UglifyJS,mishoo/UglifyJS,JavaScript,2, JavaScript parser / mangler / compressor / beautifier toolkit,1244,12997,https://avatars.githubusercontent.com/u/334725?u=8829f16c3beafe7f86271d9a5173c28663e94a94&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,6,"Implementation examples of module federation , by the creators of module federation",1702,5394,https://avatars.githubusercontent.com/u/61727377?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,43,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",12900,3410,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,5,🇱🇰 Multi-device whatsapp bot  🎉,3973,1032,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
472464387,cloudflare-docker-proxy,ciiiii/cloudflare-docker-proxy,JavaScript,145, A docker registry proxy run on cloudflare worker.,1237,773,https://avatars.githubusercontent.com/u/28784251?u=a1f6be9904d5405800aebbc1aafa273d56e4522a&v=4
