id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,54,This repo includes ChatGPT prompt curation to use ChatGPT better.,14551,106561,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24933,12017,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,15,Data science interview questions and answers,1881,8423,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,150,4339,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,6831,3950,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,825,2363,https://avatars.githubusercontent.com/u/12301619?v=4
55698731,aria-practices,w3c/aria-practices,HTML,2,WAI-ARIA Authoring Practices Guide (APG),309,1169,https://avatars.githubusercontent.com/u/379216?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,5,Modern Django admin theme for seamless interface development,113,1158,https://avatars.githubusercontent.com/u/131294636?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1048,879,https://avatars.githubusercontent.com/u/3189299?v=4
454192292,css_course,gitdagray/css_course,HTML,2,,667,807,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1431,769,https://avatars.githubusercontent.com/u/2810941?v=4
82706976,istio.io,istio/istio.io,HTML,1,Source for the istio.io site,1499,757,https://avatars.githubusercontent.com/u/23534644?v=4
