id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,202,A collective list of free APIs,20842,180772,https://avatars.githubusercontent.com/u/51121562?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,107,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9487,34449,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,10,Web APIs for Django. 🎸,6034,22825,https://avatars.githubusercontent.com/u/19159390?v=4
319029846,Depix,beurtschipper/Depix,Python,62,Recovers passwords from pixelized screenshots,2576,21434,https://avatars.githubusercontent.com/u/4620457?v=4
154739597,jax,google/jax,Python,22,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1500,16376,https://avatars.githubusercontent.com/u/1342004?v=4
240315046,jina,jina-ai/jina,Python,26,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1796,13455,https://avatars.githubusercontent.com/u/60539444?v=4
7053637,mypy,python/mypy,Python,42,Optional static typing for Python,2060,12444,https://avatars.githubusercontent.com/u/1525981?v=4
250213286,datasets,huggingface/datasets,Python,110,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1498,12425,https://avatars.githubusercontent.com/u/25720743?v=4
52728517,zhao,programthink/zhao,Python,15,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2373,9121,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
69648386,owasp-mstg,OWASP/owasp-mstg,Python,11,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,1839,8630,https://avatars.githubusercontent.com/u/155815?v=4
139199684,prefect,PrefectHQ/prefect,Python,5,The easiest way to automate your data,808,8289,https://avatars.githubusercontent.com/u/39270919?v=4
192640529,label-studio,heartexlabs/label-studio,Python,26,Label Studio is a multi-type data labeling and annotation tool with standardized output format,902,7680,https://avatars.githubusercontent.com/u/48309720?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,30,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1079,3413,https://avatars.githubusercontent.com/u/50994705?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,14,A SQL linter and auto-formatter for Humans,257,3391,https://avatars.githubusercontent.com/u/71874918?v=4
365098852,ailab,bilibili/ailab,Python,156,,248,2490,https://avatars.githubusercontent.com/u/12002442?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1671,2394,https://avatars.githubusercontent.com/u/6844498?v=4
113111650,detect-secrets,Yelp/detect-secrets,Python,9,An enterprise friendly way of detecting and preventing secrets in code.,270,2175,https://avatars.githubusercontent.com/u/49071?v=4
334412452,sahi,obss/sahi,Python,68,A lightweight vision library for performing large scale object detection/ instance segmentation.,104,797,https://avatars.githubusercontent.com/u/63360722?v=4
458976157,JavaSecInterview,4ra1n/JavaSecInterview,Python,173,打造最强的Java安全研究与安全开发面试题库，包含问题和详细的答案，帮助师傅们找到满意的工作,83,589,https://avatars.githubusercontent.com/u/34726933?u=c1d04a8fdbb21810bcd68ac6f2cf181dea0fb35e&v=4
458701673,NATSpeech,NATSpeech/NATSpeech,Python,124,"A Non-Autoregressive Text-to-Speech (NAR-TTS) framework, including official PyTorch implementation of PortaSpeech (NeurIPS 2021) and DiffSpeech (AAAI 2022)",31,334,https://avatars.githubusercontent.com/u/96274421?v=4
451600935,mdt,SkywalkerJi/mdt,Python,7,Yu-Gi-Oh! Master Duel Translation Script,31,219,https://avatars.githubusercontent.com/u/22220678?v=4
334473958,Telegram-Trilateration,jkctech/Telegram-Trilateration,Python,36,"Proof of concept for abusing Telegram's ""People Near Me"" feature and tracking people's location",21,122,https://avatars.githubusercontent.com/u/2072890?u=e5754065128a35b71b3846aadde20367ac7a494b&v=4
459490691,GenshinMapAutoMarkTools,circlestarzero/GenshinMapAutoMarkTools,Python,30,Tools To add/delete/refresh resources mark in Genshin_Impact Map,14,93,https://avatars.githubusercontent.com/u/75794159?u=622b7ab35f6c5a81d9b98cd691f0f005e18f2b53&v=4
369672154,Python-Mp3Mp4-Downloader,Bryan-Herrera-DEV/Python-Mp3Mp4-Downloader,Python,15,"Music and video downloader, Made with love by Bryan Herrera",21,80,https://avatars.githubusercontent.com/u/50712646?u=8ae5d0d315ba4b7d7873a50c26009a012be90f38&v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,6,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",30,29,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
