id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,62,Production-Grade Container Scheduling and Management,31419,85620,https://avatars.githubusercontent.com/u/13629408?v=4
17728164,terraform,hashicorp/terraform,Go,26,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7333,31300,https://avatars.githubusercontent.com/u/761456?v=4
61137153,esbuild,evanw/esbuild,Go,25,An extremely fast JavaScript and CSS bundler and minifier,767,30513,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
192632000,dapr,dapr/dapr,Go,18,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1255,16991,https://avatars.githubusercontent.com/u/51932459?v=4
46806184,charts,helm/charts,Go,3,⚠️(OBSOLETE) Curated applications for Kubernetes,17134,15370,https://avatars.githubusercontent.com/u/15859888?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1664,12677,https://avatars.githubusercontent.com/u/19352526?v=4
87617508,casbin,casbin/casbin,Go,9,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1254,11292,https://avatars.githubusercontent.com/u/27810343?v=4
180687624,trivy,aquasecurity/trivy,Go,31,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",990,10639,https://avatars.githubusercontent.com/u/12783832?v=4
46089560,containerd,containerd/containerd,Go,19,An open and reliable container runtime,2011,10339,https://avatars.githubusercontent.com/u/14037953?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1505,8244,https://avatars.githubusercontent.com/u/4314092?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,10,AWS SDK for the Go programming language.,1809,7450,https://avatars.githubusercontent.com/u/2232217?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,2,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1450,5427,https://avatars.githubusercontent.com/u/38202270?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,5,A Kubernetes controller and tool for one-way encrypted Secrets,417,4585,https://avatars.githubusercontent.com/u/34656521?v=4
110027931,metallb,metallb/metallb,Go,7,A network load-balancer implementation for Kubernetes using standard routing protocols,588,4481,https://avatars.githubusercontent.com/u/60239468?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,7,Sql mock driver for golang to test database interactions,319,4166,https://avatars.githubusercontent.com/u/6613360?v=4
44087204,syzkaller,google/syzkaller,Go,8,syzkaller is an unsupervised coverage-guided kernel fuzzer,934,3967,https://avatars.githubusercontent.com/u/1342004?v=4
215654064,temporal,temporalio/temporal,Go,14,Temporal service,294,3779,https://avatars.githubusercontent.com/u/56493103?v=4
276822250,kubevela,oam-dev/kubevela,Go,20,The Modern Application Platform.,448,3277,https://avatars.githubusercontent.com/u/56376913?v=4
201546443,assets,trustwallet/assets,Go,14,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11188,2107,https://avatars.githubusercontent.com/u/32179889?v=4
202478438,go-stress-testing,link1st/go-stress-testing,Go,6,go 实现的压测工具，ab、locust、Jmeter压测工具介绍【单台机器100w连接压测实战】,454,1896,https://avatars.githubusercontent.com/u/12679836?u=85245eaa803906ac7520d7d49ffeab2780f53eb0&v=4
401299493,sillyGirl,cdle/sillyGirl,Go,10,傻妞机器人,364,657,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
442078436,XMM,heiyeluren/XMM,Go,117,XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。,67,607,https://avatars.githubusercontent.com/u/157670?u=1b392981645b9e0d5a85fbf35449a5dc0fcc95bf&v=4
428363460,ytcast,MarcoLucidi01/ytcast,Go,56,cast YouTube videos to your smart TV from command-line,10,499,https://avatars.githubusercontent.com/u/23704923?u=404f67d454933d186837728cd291005e8db7aabb&v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,159,A list of remote-friendly or full-remote companies that targets Italian talents.,60,393,https://avatars.githubusercontent.com/u/97435153?v=4
459867548,test-at-scale,LambdaTest/test-at-scale,Go,57,TAS is an intelligent test execution platform for engineering teams to achieve high development velocity.,94,97,https://avatars.githubusercontent.com/u/27130435?v=4
