id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,120,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22321,135341,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,107,📜 33 JavaScript concepts every developer should know.,6306,46938,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,558,Generation of diagram and flowchart from text in a similar manner as markdown,3116,43308,https://avatars.githubusercontent.com/u/57169982?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,107,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9493,34537,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8280,25050,https://avatars.githubusercontent.com/u/1342004?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,13,The classic email sending library for PHP,9156,17766,https://avatars.githubusercontent.com/u/3959702?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,126,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3318,13349,https://avatars.githubusercontent.com/u/20952070?v=4
7053637,mypy,python/mypy,Python,112,Optional static typing for Python,2061,12489,https://avatars.githubusercontent.com/u/1525981?v=4
180687624,trivy,aquasecurity/trivy,Go,31,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",990,10620,https://avatars.githubusercontent.com/u/12783832?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,75,⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Tailwind Components,313,8159,https://avatars.githubusercontent.com/u/7342023?u=b70dfac8ba4a2ec1b1ac2e9e4c34774dd56dd6bc&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,10,AWS SDK for the Go programming language.,1809,7445,https://avatars.githubusercontent.com/u/2232217?v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,25,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",1547,6245,https://avatars.githubusercontent.com/u/25111032?v=4
378536025,DeFi-Developer-Road-Map,OffcierCia/DeFi-Developer-Road-Map,,275,"DeFi Developer roadmap is a curated Web3.0 Developer handbook which includes a list of the best tools for DApps, development resources and lifehacks. ",465,4466,https://avatars.githubusercontent.com/u/85769282?u=e779a0b207146c3e19afbae1f4954720067b60df&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1671,2447,https://avatars.githubusercontent.com/u/6844498?v=4
243950408,HowToCook,Anduin2017/HowToCook,,540,程序员在家做饭方法指南。,160,2273,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
458907326,melody,yoav-lavi/melody,Rust,624,Melody is a language that compiles to regular expressions and aims to be more easily readable and maintainable,24,2140,https://avatars.githubusercontent.com/u/14347895?u=afede4ff8c897dcf12fe7eaf82ae6d3863452355&v=4
454015416,cve,trickest/cve,,514,Gather and update all available and newest CVEs with their PoC.,208,1933,https://avatars.githubusercontent.com/u/62057399?v=4
420161012,unredacter,BishopFox/unredacter,TypeScript,660,Never ever ever use pixelation as a redaction technique,210,1685,https://avatars.githubusercontent.com/u/4523757?v=4
438857216,pushdeer,easychen/pushdeer,C,56,开放源码的无App推送服务，iOS14+扫码即用。🚧   快应用开发中,183,1678,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
442078436,XMM,heiyeluren/XMM,Go,117,XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。,67,601,https://avatars.githubusercontent.com/u/157670?u=1b392981645b9e0d5a85fbf35449a5dc0fcc95bf&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,136,,53,411,https://avatars.githubusercontent.com/u/1961952?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,159,A list of remote-friendly or full-remote companies that targets Italian talents.,60,383,https://avatars.githubusercontent.com/u/97435153?v=4
458701673,NATSpeech,NATSpeech/NATSpeech,Python,124,"A Non-Autoregressive Text-to-Speech (NAR-TTS) framework, including official PyTorch implementation of PortaSpeech (NeurIPS 2021) and DiffSpeech (AAAI 2022)",31,370,https://avatars.githubusercontent.com/u/96274421?v=4
459442111,GNNs-Recipe,dair-ai/GNNs-Recipe,,76,A recipe to study Graph Neural Networks (GNNs),30,328,https://avatars.githubusercontent.com/u/30384625?v=4
454562506,hackernews-remix-react,clintonwoo/hackernews-remix-react,TypeScript,97,"Hacker News clone written with universal TypeScript, using React and Remix.",10,254,https://avatars.githubusercontent.com/u/10545637?u=48b4aef9dcd66ecd665661436bfdebc22e7dcd37&v=4
