id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,30,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20764,53563,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,34,OBS Studio - Free and open source software for live streaming and screen recording,5629,36243,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7076,33326,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,stedolan/jq,C,5,Command-line JSON processor,1258,21346,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,16400,19958,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,2960,8372,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,5169,8134,https://avatars.githubusercontent.com/u/9460735?v=4
97556265,catboost,catboost/catboost,C,8,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",961,6365,https://avatars.githubusercontent.com/u/29043415?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,0,Janus WebRTC Server,2094,6251,https://avatars.githubusercontent.com/u/4520545?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3530,5599,https://avatars.githubusercontent.com/u/19595895?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1426,5005,https://avatars.githubusercontent.com/u/14097842?v=4
108110706,redis,tporadowski/redis,C,14,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",675,4512,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
31806094,sysbench,akopytov/sysbench,C,5,Scriptable database and system performance benchmark,867,4354,https://avatars.githubusercontent.com/u/1174709?v=4
71691212,n2n,ntop/n2n,C,10,Peer-to-peer VPN,640,3634,https://avatars.githubusercontent.com/u/12014789?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,22,This project aims to bring back a productive working environment on Windows 11,203,3469,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,5,Small portable AES128/192/256 in C,1079,2953,https://avatars.githubusercontent.com/u/1774646?v=4
438857216,pushdeer,easychen/pushdeer,C,56,开放源码的无App推送服务，iOS14+扫码即用。🚧   快应用开发中,183,1678,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
45734719,litex,enjoy-digital/litex,C,4,"Build your hardware, easily!",321,1440,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
48130039,paho.mqtt.c,eclipse/paho.mqtt.c,C,2,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse.github.io/paho.mqtt.c/",869,1309,https://avatars.githubusercontent.com/u/56974?v=4
20193261,optee_os,OP-TEE/optee_os,C,3,Trusted side of the TEE,782,1067,https://avatars.githubusercontent.com/u/7488961?v=4
61964127,86Box,86Box/86Box,C,11,Emulator of x86-based machines based on PCem.,147,867,https://avatars.githubusercontent.com/u/35927955?v=4
149340903,apriltag,AprilRobotics/apriltag,C,2,AprilTag is a visual fiducial system popular for robotics research.,314,764,https://avatars.githubusercontent.com/u/43387976?v=4
458695452,realcugan-ncnn-vulkan,nihui/realcugan-ncnn-vulkan,C,30,"real-cugan converter ncnn version, runs fast on intel / amd / nvidia GPU with vulkan",6,143,https://avatars.githubusercontent.com/u/171016?u=44cd03b22b0e7462dc094e8e520b52acb87e0fdf&v=4
403821485,qi,AnonymousAAArdvark/qi,C,18,Lightweight and fast programming language designed to be written in Chinese.,7,107,https://avatars.githubusercontent.com/u/42499336?u=f39f0df5f3b76ecf676d700fe8c51e7e829f500e&v=4
423810080,IvorySQL,IvorySQL/IvorySQL,C,4,Open Source Oracle Compatible PostgreSQL.,39,46,https://avatars.githubusercontent.com/u/93546772?v=4
