id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13192,100346,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,24,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14958,54064,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8282,25053,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,16,Cloud-native high-performance edge/middle/service proxy,3555,18985,https://avatars.githubusercontent.com/u/30125649?v=4
81227005,faiss,facebookresearch/faiss,C++,14,A library for efficient similarity search and clustering of dense vectors.,2522,16236,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2490,14566,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,2951,13853,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,1621,13554,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,10,Open standard for machine learning interoperability,2420,12066,https://avatars.githubusercontent.com/u/31675368?v=4
87335980,eos,EOSIO/eos,C++,2,An open source smart contract platform ,3688,11331,https://avatars.githubusercontent.com/u/26932212?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2218,9134,https://avatars.githubusercontent.com/u/47359?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,12,"TrinityCore Open Source MMO Framework (master = 9.1.5.42010, 3.3.5 = 3.3.5a.12340)",5307,7190,https://avatars.githubusercontent.com/u/539602?v=4
146459443,nebula,vesoft-inc/nebula,C++,10,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",786,7100,https://avatars.githubusercontent.com/u/42441426?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,1,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4128,6926,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
3386088,nix,NixOS/nix,C++,14,"Nix, the purely functional package manager",863,5586,https://avatars.githubusercontent.com/u/487568?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,1810,5105,https://avatars.githubusercontent.com/u/1342004?v=4
99919302,incubator-doris,apache/incubator-doris,C++,2,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1239,3947,https://avatars.githubusercontent.com/u/47359?v=4
206138137,vosk-api,alphacep/vosk-api,C++,19,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",563,3079,https://avatars.githubusercontent.com/u/26358566?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ Toolkit repository,1291,3015,https://avatars.githubusercontent.com/u/55443902?v=4
6148317,gdal,OSGeo/gdal,C++,6,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1658,2914,https://avatars.githubusercontent.com/u/1058467?v=4
7454197,yosys,YosysHQ/yosys,C++,0,Yosys Open SYnthesis Suite,602,2089,https://avatars.githubusercontent.com/u/35169771?v=4
297535677,libpag,Tencent/libpag,C++,13,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,179,1409,https://avatars.githubusercontent.com/u/18461506?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,3,"Cross-platform, cross-blockchain wallet library.",920,1351,https://avatars.githubusercontent.com/u/32179889?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,8,Lightning fast & tiny C++/CUDA neural network framework,59,908,https://avatars.githubusercontent.com/u/2695301?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,TensorFlow Lite for Microcontrollers,285,539,https://avatars.githubusercontent.com/u/15658638?v=4
