id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,110,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27984,340543,https://avatars.githubusercontent.com/u/9892522?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,36,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76131,155516,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,120,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22315,135283,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,88,The React Framework,16822,81616,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,47,JavaScript 3D Library.,30673,79220,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
237159,express,expressjs/express,JavaScript,24,"Fast, unopinionated, minimalist web framework for node.",9476,55972,https://avatars.githubusercontent.com/u/5658226?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,108,📜 33 JavaScript concepts every developer should know.,6304,46893,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,607,Generation of diagram and flowchart from text in a similar manner as markdown,3115,43222,https://avatars.githubusercontent.com/u/57169982?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,13,PDF Reader in JavaScript,8647,37619,https://avatars.githubusercontent.com/u/131524?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,16,Most modern mobile touch slider with hardware accelerated transitions,9606,30128,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
30794868,plyr,sampotts/plyr,JavaScript,4,"A simple HTML5, YouTube and Vimeo player",2543,21119,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,20,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2985,21091,https://avatars.githubusercontent.com/u/24580162?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,20,A list of semi to fully remote-friendly companies (jobs) in tech.,1962,18152,https://avatars.githubusercontent.com/u/31714327?v=4
1198539,netron,lutzroeder/netron,JavaScript,23,"Visualizer for neural network, deep learning, and machine learning models",2046,17743,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,49,"Algorithms implemented in Javascript for beginners, following best practices.",3045,17559,https://avatars.githubusercontent.com/u/20487725?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,9,Vue drag-and-drop component based on Sortable.js,2605,16835,https://avatars.githubusercontent.com/u/17040762?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,33,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",818,15806,https://avatars.githubusercontent.com/u/12853545?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,127,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3314,13308,https://avatars.githubusercontent.com/u/20952070?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,7,Complete open source web conferencing system.,5728,7286,https://avatars.githubusercontent.com/u/230228?v=4
2833881,beef,beefproject/beef,JavaScript,122,The Browser Exploitation Framework Project,1522,6561,https://avatars.githubusercontent.com/u/1214850?u=c8e3746e2759b66844f1cdc8279d99dd2163734c&v=4
446601008,omni,alyssaxuu/omni,JavaScript,96,The all-in-one tool to supercharge your productivity ⌨️,112,3092,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,3,Lightweight full-featured WhatsApp Web + Multi-Device API,687,2343,https://avatars.githubusercontent.com/u/8328864?v=4
153180924,docsy,google/docsy,JavaScript,6,A set of Hugo doc templates for launching open source content.,564,1543,https://avatars.githubusercontent.com/u/1342004?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,4,Bitcoin thin client for iOS & Android. Built with React Native ,511,1375,https://avatars.githubusercontent.com/u/43582003?v=4
459808581,tailwindcss-animate,jamiebuilds/tailwindcss-animate,JavaScript,33,A Tailwind CSS plugin for creating beautiful animations,7,208,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
