id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,9,Dependency Manager for PHP,6255,26219,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2260,21496,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2066,18247,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,13,The classic email sending library for PHP,9150,17702,https://avatars.githubusercontent.com/u/3959702?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1377,10877,https://avatars.githubusercontent.com/u/5947812?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,8,Associate users with roles and permissions,1549,10202,https://avatars.githubusercontent.com/u/7535935?v=4
137515,mockery,mockery/mockery,PHP,5,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",434,10111,https://avatars.githubusercontent.com/u/19197437?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8788,9904,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1424,9169,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2384,9087,https://avatars.githubusercontent.com/u/209254?v=4
11340559,deployer,deployphp/deployer,PHP,2,A deployment tool written in PHP with support for popular frameworks out of the box,1342,9059,https://avatars.githubusercontent.com/u/8088857?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1004,8819,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,12,HTML to PDF converter for PHP,1605,8610,https://avatars.githubusercontent.com/u/2776605?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1186,8566,https://avatars.githubusercontent.com/u/209254?v=4
10238429,webshell,tennc/webshell,PHP,5,This is a webshell open source project,5157,7684,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,7,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10002,7644,https://avatars.githubusercontent.com/u/473596?v=4
31295421,psr7,guzzle/psr7,PHP,4,PSR-7 HTTP message library,241,7396,https://avatars.githubusercontent.com/u/638632?v=4
31295389,promises,guzzle/promises,PHP,4,Promises/A+ library for PHP with synchronous support,102,7105,https://avatars.githubusercontent.com/u/638632?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1909,6702,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4311,6285,https://avatars.githubusercontent.com/u/2815696?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,0,"A spec compliant, secure by default PHP OAuth 2.0 Server",1052,6040,https://avatars.githubusercontent.com/u/527621?v=4
14346979,snipe-it,snipe/snipe-it,PHP,10,A free open source IT asset/license management system,2062,5836,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1062,4290,https://avatars.githubusercontent.com/u/47606894?v=4
131995661,platform,shopware/platform,PHP,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,650,1707,https://avatars.githubusercontent.com/u/612628?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,8,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,255,799,https://avatars.githubusercontent.com/u/24730296?v=4
