id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7441,27298,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,16,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8475,19797,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3534,15514,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2730,11017,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3392,8528,https://avatars.githubusercontent.com/u/10635672?v=4
75990888,csharplang,dotnet/csharplang,C#,10,The official repo for the design of the C# programming language,881,8425,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2791,8220,https://avatars.githubusercontent.com/u/9141961?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,5,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2378,8107,https://avatars.githubusercontent.com/u/1130789?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,15,Clean Architecture Solution Template for .NET 6,1786,7786,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
153711945,wpf,dotnet/wpf,C#,1,WPF is a .NET Core UI framework for building Windows desktop applications.,833,5576,https://avatars.githubusercontent.com/u/9141961?v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,21,"Full ASP.NET Core 5 application with DDD, CQRS and Event Sourcing concepts",1403,5207,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
243854166,tye,dotnet/tye,C#,14,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",433,4378,https://avatars.githubusercontent.com/u/9141961?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,3,Sample apps built using the Xamarin.Forms framework,7092,4089,https://avatars.githubusercontent.com/u/790012?v=4
324473895,downkyi,leiurayer/downkyi,C#,7,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,590,3690,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
136570231,stride,stride3d/stride,C#,5,Stride Game Engine (formerly Xenko),603,3640,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3251,3307,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET Standard 2.0 Workflows Library,597,2998,https://avatars.githubusercontent.com/u/51759159?v=4
33010673,perfview,microsoft/perfview,C#,5,PerfView is a CPU and memory performance-analysis tool,567,2991,https://avatars.githubusercontent.com/u/6154722?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,539,2476,https://avatars.githubusercontent.com/u/44036562?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,8,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",506,2009,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
119571446,samples,dotnet/samples,C#,5,Sample code referenced by the .NET documentation,3683,1985,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,413,1627,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,515,1472,https://avatars.githubusercontent.com/u/426196?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,7,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,205,1347,https://avatars.githubusercontent.com/u/89242069?v=4
222901570,SpleeterGui,boy1dr/SpleeterGui,C#,6,Windows desktop front end for Spleeter - AI source separation,101,552,https://avatars.githubusercontent.com/u/5217188?u=84d421f78ee2921d37b4e1bf613ee0b0c8b4b90f&v=4
