id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,41,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7595,70191,https://avatars.githubusercontent.com/u/7894478?v=4
42408804,traefik,traefik/traefik,Go,25,The Cloud Native Application Proxy,4668,43890,https://avatars.githubusercontent.com/u/14280338?v=4
12574344,cobra,spf13/cobra,Go,19,A Commander for modern Go CLI interactions,2709,32609,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,1011,The lazier way to manage everything docker,992,28691,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,97,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3918,28008,https://avatars.githubusercontent.com/u/97389433?v=4
165041732,kratos,go-kratos/kratos,Go,9,Your ultimate Go microservices framework for the cloud-native era.,3848,21020,https://avatars.githubusercontent.com/u/62791634?v=4
13624859,websocket,gorilla/websocket,Go,18,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3369,19399,https://avatars.githubusercontent.com/u/489566?v=4
10379607,goreplay,buger/goreplay,Go,17,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1774,17611,https://avatars.githubusercontent.com/u/14009?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,4,gRPC to JSON proxy generator following the gRPC HTTP spec,2025,15748,https://avatars.githubusercontent.com/u/19352526?v=4
62091339,kops,kubernetes/kops,Go,1,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4607,15064,https://avatars.githubusercontent.com/u/13629408?v=4
31558937,teleport,gravitational/teleport,Go,10,"The easiest, most secure way to access infrastructure.",1532,14752,https://avatars.githubusercontent.com/u/10781132?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1195,13525,https://avatars.githubusercontent.com/u/14768796?v=4
6443435,nats-server,nats-io/nats-server,Go,10,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1262,13079,https://avatars.githubusercontent.com/u/10203055?v=4
11206255,sarama,IBM/sarama,Go,10,Sarama is a Go library for Apache Kafka.,1681,10146,https://avatars.githubusercontent.com/u/1459110?v=4
95761244,gf,gogf/gf,Go,97,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1397,9670,https://avatars.githubusercontent.com/u/46776614?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,11,cqhttp的golang实现，轻量、原生跨平台.,1448,9074,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
40916314,dex,dexidp/dex,Go,6,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1537,8279,https://avatars.githubusercontent.com/u/42422344?v=4
325724738,pyroscope,grafana/pyroscope,Go,16,Continuous Profiling Platform. Debug performance issues down to a single line of code,453,8154,https://avatars.githubusercontent.com/u/7195757?v=4
144708327,gorse,gorse-io/gorse,Go,142,Gorse open source recommender system engine,657,7439,https://avatars.githubusercontent.com/u/74893108?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,13,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC media server and media proxy that allows to read, publish and proxy video and audio streams.",1006,7054,https://avatars.githubusercontent.com/u/126152966?v=4
267054247,grype,anchore/grype,Go,11,A vulnerability scanner for container images and filesystems,419,6205,https://avatars.githubusercontent.com/u/16208487?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,12,Progressive Delivery for Kubernetes,639,2137,https://avatars.githubusercontent.com/u/30269780?v=4
656839452,pop,charmbracelet/pop,Go,161,Send emails from your terminal 📬,16,864,https://avatars.githubusercontent.com/u/57376114?v=4
490028114,beelzebub,mariocandela/beelzebub,Go,15,"Go based low code Honeypot Framework with Enhanced Security, leveraging OpenAI GPT for System Virtualization",27,359,https://avatars.githubusercontent.com/u/79858889?u=93910f08dd83a70a6d462b324ea709fbb8470862&v=4
667304220,go-wallet-sdk,okx/go-wallet-sdk,Go,10,"Multi-chain golang signature sdk, supports bitcoin, ethereum, aptos, cosmos, etc.",16,89,https://avatars.githubusercontent.com/u/120148534?v=4
