id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,42,Windows system utilities to maximize productivity,5459,93142,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1324,19236,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,3,Dapper - a simple object mapper for .Net,3630,16300,https://avatars.githubusercontent.com/u/83077457?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3283,13772,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2313,13008,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for ASP.NET Core,2859,12666,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4031,12294,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,991,10111,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,15,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1401,9764,https://avatars.githubusercontent.com/u/62598626?v=4
28647218,choco,chocolatey/choco,C#,10,Chocolatey - the package manager for Windows,882,9207,https://avatars.githubusercontent.com/u/811025?v=4
374228,RestSharp,restsharp/RestSharp,C#,3,Simple REST and HTTP API Client for .NET,2307,9162,https://avatars.githubusercontent.com/u/1057779?v=4
132453438,uno,unoplatform/uno,C#,8,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",647,7807,https://avatars.githubusercontent.com/u/52228309?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,48,This repository has examples of broken patterns in ASP.NET Core applications,640,6624,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1517,4725,https://avatars.githubusercontent.com/u/64464614?v=4
184286875,runner,actions/runner,C#,8,The Runner for GitHub Actions :rocket:,1110,3897,https://avatars.githubusercontent.com/u/44036562?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,48,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1035,3389,https://avatars.githubusercontent.com/u/89242069?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,3,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,690,3214,https://avatars.githubusercontent.com/u/76645960?v=4
597222638,devhome,microsoft/devhome,C#,13,Windows Dev Home Experience,170,2307,https://avatars.githubusercontent.com/u/6154722?v=4
306021051,luban,focus-creative-games/luban,C#,5,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 ",360,2244,https://avatars.githubusercontent.com/u/71439677?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1563,2006,https://avatars.githubusercontent.com/u/1844662?v=4
375499983,Certify,GhostPack/Certify,C#,3,Active Directory certificate abuse.,165,1107,https://avatars.githubusercontent.com/u/41304335?v=4
636565625,Starward,Scighost/Starward,C#,7,Game Launcher for miHoYo  -  米家游戏启动器,17,663,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,118,345,https://avatars.githubusercontent.com/u/365230?v=4
96471084,snowflake-connector-net,snowflakedb/snowflake-connector-net,C#,1,Snowflake Connector for .NET,121,135,https://avatars.githubusercontent.com/u/6453780?v=4
640145839,ActionEditor,NoBugCn/ActionEditor,C#,9,unity技能编辑器，Buff编辑器，场景编辑器,25,127,https://avatars.githubusercontent.com/u/121288409?v=4
