id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,36,C++那些事,7542,31554,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7643,27544,https://avatars.githubusercontent.com/u/12239573?v=4
81227005,faiss,facebookresearch/faiss,C++,32,A library for efficient similarity search and clustering of dense vectors.,3044,23379,https://avatars.githubusercontent.com/u/16943930?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,4335,22392,https://avatars.githubusercontent.com/u/30125649?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5047,22167,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2889,16832,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3722,15058,https://avatars.githubusercontent.com/u/47359?v=4
131236938,drogon,drogonframework/drogon,C++,9,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,928,9503,https://avatars.githubusercontent.com/u/48876018?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1119,8860,https://avatars.githubusercontent.com/u/97677443?v=4
23496542,triton,openai/triton,C++,18,Development repository for the Triton language and compiler,774,7545,https://avatars.githubusercontent.com/u/14957082?v=4
309512982,redpanda,redpanda-data/redpanda,C++,10,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,471,7396,https://avatars.githubusercontent.com/u/49406389?v=4
126225160,GameNetworkingSockets,ValveSoftware/GameNetworkingSockets,C++,46,Reliable & unreliable messages over UDP.  Robust message fragmentation & reassembly.  P2P networking / NAT traversal.  Encryption.,535,7057,https://avatars.githubusercontent.com/u/3082775?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,3018,5605,https://avatars.githubusercontent.com/u/8207060?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,14,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,660,5399,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
7372528,swig,swig/swig,C++,7,SWIG is a software development tool that connects programs written in C and C++ with a variety of high-level programming languages.,1175,5122,https://avatars.githubusercontent.com/u/1565046?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,2,"Space exploration, trading, and combat game.",890,4279,https://avatars.githubusercontent.com/u/11450262?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,16,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,225,4121,https://avatars.githubusercontent.com/u/28798446?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,0,The Time Series Visualization Tool that you deserve.,508,3552,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
112542515,cutlass,NVIDIA/cutlass,C++,11,CUDA Templates for Linear Algebra Subroutines,579,3017,https://avatars.githubusercontent.com/u/1728152?v=4
32698469,cherrytree,giuspen/cherrytree,C++,0,cherrytree,435,2907,https://avatars.githubusercontent.com/u/6842059?u=2dfa8352b8dc058639e1f7115a878fc04c46ac3f&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,24,Starting code for the GildedRose Refactoring Kata in many programming languages.,4249,2879,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
9401161,openvdb,AcademySoftwareFoundation/openvdb,C++,2,OpenVDB - Sparse volume data structure and tools,568,2145,https://avatars.githubusercontent.com/u/40807682?v=4
585561886,YOLOv8-TensorRT,triple-Mu/YOLOv8-TensorRT,C++,5,YOLOv8 using TensorRT accelerate !,101,539,https://avatars.githubusercontent.com/u/92794867?u=184574b7e7286799a94c74f95f14af1ed4fa8973&v=4
657374442,rpcsx,RPCSX/rpcsx,C++,40,,20,489,https://avatars.githubusercontent.com/u/30158424?v=4
666197652,OnnxStream,vitoplantamura/OnnxStream,C++,8,Running Stable Diffusion on a RPI Zero 2 (or in 260MB of RAM),2,43,https://avatars.githubusercontent.com/u/37000260?u=9208daa8bb1873003f0a640d4a409ce953604b4d&v=4
