id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,164,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",21509,108175,https://avatars.githubusercontent.com/u/25720743?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,135,"Making large AI models cheaper, faster and more accessible",3636,31165,https://avatars.githubusercontent.com/u/88699314?v=4
601538369,llama,facebookresearch/llama,Python,2939,Inference code for LLaMA models,4642,29486,https://avatars.githubusercontent.com/u/16943930?v=4
198350484,unilm,microsoft/unilm,Python,138,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2003,14173,https://avatars.githubusercontent.com/u/6154722?v=4
1390248,salt,saltstack/salt,Python,3,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5444,13361,https://avatars.githubusercontent.com/u/1147473?v=4
599320067,langflow,logspace-ai/langflow,Python,38,"⛓️ Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",1362,10768,https://avatars.githubusercontent.com/u/85702467?v=4
167694194,frigate,blakeblackshear/frigate,Python,38,NVR with realtime local object detection for IP cameras,904,9064,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
546206616,chroma,chroma-core/chroma,Python,51,the AI-native open-source embedding database,509,7347,https://avatars.githubusercontent.com/u/105881770?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,11,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",1303,6139,https://avatars.githubusercontent.com/u/25227811?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,81,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",1375,5936,https://avatars.githubusercontent.com/u/35054375?v=4
502482803,petals,bigscience-workshop/petals,Python,374,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",231,5737,https://avatars.githubusercontent.com/u/82455566?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,416,"🌟 The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",658,5279,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,208,Fast and memory-efficient exact attention,404,5161,https://avatars.githubusercontent.com/u/139507659?v=4
599547518,vllm,vllm-project/vllm,Python,44,A high-throughput and memory-efficient inference and serving engine for LLMs,359,3820,https://avatars.githubusercontent.com/u/136984999?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,252,GPT 3.5/4 with a Chat Web UI. No API key required.,1100,3706,https://avatars.githubusercontent.com/u/13617054?u=93b72f24665942afebb5760dbdf5a357283b9e8f&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,738,Advanced Python Mastery (course by @dabeaz),283,2743,https://avatars.githubusercontent.com/u/65303367?v=4
624336501,threestudio,threestudio-project/threestudio,Python,16,A unified framework for 3D content generation.,140,2147,https://avatars.githubusercontent.com/u/132775790?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,39,大麦网抢票脚本,473,2018,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
366146447,edge-tts,rany2/edge-tts,Python,47,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,181,1488,https://avatars.githubusercontent.com/u/71077389?v=4
387786881,optimum,huggingface/optimum,Python,10,🚀 Accelerate training and inference of 🤗 Transformers and 🤗 Diffusers with easy to use hardware optimization tools,236,1376,https://avatars.githubusercontent.com/u/25720743?v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,213,Open source implementation of the ChatGPT Code Interpreter 👾,93,1110,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
653574784,sweep,sweepai/sweep,Python,317,Sweep is an AI junior developer,47,1077,https://avatars.githubusercontent.com/u/127925974?v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,454,"🚀🎬 ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",85,964,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
652923728,streamlit-agent,langchain-ai/streamlit-agent,Python,22,Reference implementations of several LangChain agents as Streamlit apps,40,304,https://avatars.githubusercontent.com/u/126733545?v=4
626790707,OneTrainer,Nerogar/OneTrainer,Python,32,OneTrainer is a one-stop solution for all your stable diffusion training needs.,9,204,https://avatars.githubusercontent.com/u/3390934?u=c911d59edb99a34aed0ca49c9e8fc0725f20d402&v=4
