id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,55,Linux kernel source tree,48865,154683,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,118,A new bootable USB solution.,3659,51101,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,215,Port of Facebook's LLaMA model in C/C++,4928,35135,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
36836475,tmux,tmux/tmux,C,16,tmux source code,1938,29726,https://avatars.githubusercontent.com/u/12054114?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,47,Port of OpenAI's Whisper model in C/C++,1894,21176,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3526,17645,https://avatars.githubusercontent.com/u/12766186?v=4
40217904,sway,swaywm/sway,C,4,i3-compatible Wayland compositor,1017,12621,https://avatars.githubusercontent.com/u/32400794?v=4
140656,tig,jonas/tig,C,6,Text-mode interface for git,601,11728,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
901662,libgit2,libgit2/libgit2,C,3,"A cross-platform, linkable library implementation of Git that you can use in your application.",2364,9080,https://avatars.githubusercontent.com/u/394745?v=4
50874442,citus,citusdata/citus,C,15,Distributed PostgreSQL as an extension,583,8663,https://avatars.githubusercontent.com/u/2545424?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,23321,8457,https://avatars.githubusercontent.com/u/663376?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2342,7285,https://avatars.githubusercontent.com/u/4520545?v=4
40556106,wazuh,wazuh/wazuh,C,89,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1081,6347,https://avatars.githubusercontent.com/u/13752566?v=4
538180525,ggml,ggerganov/ggml,C,35,Tensor library for machine learning,548,5672,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,5,,863,5198,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
150354367,Logan,Meituan-Dianping/Logan,C,21,Logan is a lightweight case logging system based on mobile platform.,814,5190,https://avatars.githubusercontent.com/u/20238146?v=4
543276238,libsql,libsql/libsql,C,36,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",82,3513,https://avatars.githubusercontent.com/u/114694406?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1154,2447,https://avatars.githubusercontent.com/u/34925332?v=4
432844875,orioledb,orioledb/orioledb,C,27,OrioleDB – building a modern cloud-native storage engine (... and solving some PostgreSQL wicked problems)  🇺🇦,86,2191,https://avatars.githubusercontent.com/u/35042193?v=4
505613691,Onion,OnionUI/Onion,C,8,OS overhaul for Miyoo Mini ,92,1713,https://avatars.githubusercontent.com/u/109221246?v=4
478826386,0day,helloexp/0day,C,7,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",670,1569,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1196,567,https://avatars.githubusercontent.com/u/102750714?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,750,559,https://avatars.githubusercontent.com/u/6844498?v=4
640683234,ctransformers,marella/ctransformers,C,10,Python bindings for the Transformer models implemented in C/C++ using GGML library.,33,528,https://avatars.githubusercontent.com/u/1623046?v=4
658928958,ollama,jmorganca/ollama,C,91,"Run, create and share large language models",16,364,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
