id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,40,:house_with_garden: Open source home automation that puts local control and privacy first.,27113,66496,https://avatars.githubusercontent.com/u/13844975?v=4
7508411,RxJava,ReactiveX/RxJava,Java,19,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7788,47453,https://avatars.githubusercontent.com/u/6407041?v=4
210702427,typst,typst/typst,Rust,51,A new markup-based typesetting system that is powerful and easy to learn.,664,25639,https://avatars.githubusercontent.com/u/67595261?v=4
436297812,memos,usememos/memos,Go,275,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1693,23418,https://avatars.githubusercontent.com/u/95764151?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,111,Real-time face swap for PC streaming or video calls,3198,20254,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,155,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2140,19965,https://avatars.githubusercontent.com/u/11985425?v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,61,Crawl a site to generate knowledge files to create your own custom GPT from a URL,1561,16401,https://avatars.githubusercontent.com/u/35700027?v=4
737898780,maybe,maybe-finance/maybe,Ruby,370,The OS for your personal finances,1061,14687,https://avatars.githubusercontent.com/u/80786585?v=4
219897009,v2ray-agent,mack-a/v2ray-agent,Shell,130,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,4353,11784,https://avatars.githubusercontent.com/u/57424792?u=d19eea2a02ae8f95a2ef58d6a3e9c8dd4534ea25&v=4
486815039,actual,actualbudget/actual,TypeScript,18,A local-first personal finance app,817,10250,https://avatars.githubusercontent.com/u/37879538?v=4
727213319,my-tv,lizongying/my-tv,C,2456,我的电视 电视直播软件，安装即可使用,934,9751,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
76672223,enso,enso-org/enso,Rust,68,Hybrid visual and textual functional programming.,296,7022,https://avatars.githubusercontent.com/u/17415943?v=4
663900193,yazi,sxyazi/yazi,Rust,34,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",125,5762,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
322484700,jj,martinvonz/jj,Rust,115,A Git-compatible VCS that is both simple and powerful,156,4801,https://avatars.githubusercontent.com/u/891642?u=8e2d0ae996bdd6381130618d6c92b5a14d4427ec&v=4
701547123,ollama-webui,ollama-webui/ollama-webui,Svelte,72,ChatGPT-Style Web UI Client for Ollama 🦙,423,4441,https://avatars.githubusercontent.com/u/147204191?v=4
738733003,fabric,danielmiessler/fabric,Python,619,fabric is an open-source framework for augmenting humans using AI.,323,4338,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,1056,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,138,2079,https://avatars.githubusercontent.com/u/89920203?v=4
604360463,OLMo,allenai/OLMo,Python,500,"Modeling, training, eval, and inference code for OLMo",106,1617,https://avatars.githubusercontent.com/u/5667695?v=4
218110222,OpenROAD,The-OpenROAD-Project/OpenROAD,Verilog,44,OpenROAD's unified application implementing an RTL-to-GDS Flow. Documentation at https://openroad.readthedocs.io/en/latest/,442,1195,https://avatars.githubusercontent.com/u/42419825?v=4
750161796,rawdog,AbanteAI/rawdog,Python,142,Generate and auto-execute Python scripts in the cli,37,520,https://avatars.githubusercontent.com/u/146133487?v=4
747945166,plura-production,webprodigies/plura-production,TypeScript,76,,239,506,https://avatars.githubusercontent.com/u/145509080?u=2c506128d95e6f473556e8d144cab71717332544&v=4
750035453,fullstackweek-barber,felipemotarocha/fullstackweek-barber,TypeScript,20,,54,239,https://avatars.githubusercontent.com/u/5685113?u=1e9b4e561ad474b155ce7bc052daac08daf40ff9&v=4
751788776,figma_clone,adrianhajdin/figma_clone,TypeScript,41,"Figma Clone using Next.js, Fabric.js and Liveblocks in TypeScript",55,184,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
742111129,avail-campaign-listing,karnotxyz/avail-campaign-listing,,11,,835,64,https://avatars.githubusercontent.com/u/150523207?v=4
749569781,imersao17,devfullcycle/imersao17,TypeScript,24,,34,60,https://avatars.githubusercontent.com/u/91744653?v=4
