id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,35,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29686,179761,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,35,Short code snippets for all your development needs,12149,117826,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
237159,express,expressjs/express,JavaScript,13,"Fast, unopinionated, minimalist web framework for node.",13020,62914,https://avatars.githubusercontent.com/u/5658226?v=4
34302698,serverless,serverless/serverless,JavaScript,17,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5817,45824,https://avatars.githubusercontent.com/u/13742415?v=4
1844251,todomvc,tastejs/todomvc,JavaScript,6,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",13916,28397,https://avatars.githubusercontent.com/u/1733746?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,20,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3458,26844,https://avatars.githubusercontent.com/u/24580162?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,13,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3155,25809,https://avatars.githubusercontent.com/u/82193554?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,6,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2902,24161,https://avatars.githubusercontent.com/u/15800240?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,282,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2130,18080,https://avatars.githubusercontent.com/u/88089605?v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,6,A Git-based CMS for Static Site Generators,3099,17340,https://avatars.githubusercontent.com/u/37912219?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,5,"Next generation Brave browser for Android, Linux, macOS, Windows.",2179,16270,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,13,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",690,16014,https://avatars.githubusercontent.com/u/100136310?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1576,10716,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",601,8452,https://avatars.githubusercontent.com/u/7267937?v=4
190209055,hexo-theme-butterfly,jerryc127/hexo-theme-butterfly,JavaScript,4, 🦋 A Hexo Theme: Butterfly,1207,6401,https://avatars.githubusercontent.com/u/16351105?u=03cc980b21c1c22a023137f8e63bea0260f6dace&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,16,LLM Frontend for Power Users.,1520,4801,https://avatars.githubusercontent.com/u/134869877?v=4
157554479,meshery,meshery/meshery,JavaScript,4,"Meshery, the cloud native manager",1430,4675,https://avatars.githubusercontent.com/u/52376019?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,3435,3286,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,9,List of free GPTs that doesn't require plus subscription ,369,2055,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,24,A video series on chai aur code youtube channel,308,1848,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,6,A code repo for javascript series at Chai aur code youtube channel,843,1486,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,13,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",178,1447,https://avatars.githubusercontent.com/u/39958403?v=4
42062097,musicblocks,sugarlabs/musicblocks,JavaScript,8,Music Blocks -- A musical microworld,690,495,https://avatars.githubusercontent.com/u/3996398?v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,5,🇱🇰 Multi-device whatsapp bot  🎉,1431,310,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
750199827,JettonGramGpuMiner,TrueCarry/JettonGramGpuMiner,JavaScript,20,,35,83,https://avatars.githubusercontent.com/u/5431520?u=31d8ca5fafcbf657029bdd021b05cd57f79d11a6&v=4
