id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19781,28179,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,30,Port of OpenAI's Whisper model in C/C++,2694,27679,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,26,🎥 Command line video player,2815,25073,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,15,stb single-file public domain libraries for C/C++,7834,24422,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4647,21001,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7140,17906,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,743,17763,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
13836499,raylib,raysan5/raylib,C,22,A simple and easy-to-use library to enjoy videogames programming,1868,17615,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
90320494,ish,ish-app/ish,C,6,Linux shell for iOS,845,15492,https://avatars.githubusercontent.com/u/38895825?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2869,14314,https://avatars.githubusercontent.com/u/19811762?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,1250,13930,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6879,11988,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,2332,9992,https://avatars.githubusercontent.com/u/57576566?v=4
727213319,my-tv,lizongying/my-tv,C,2456,我的电视 电视直播软件，安装即可使用,935,9760,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,8,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",541,4644,https://avatars.githubusercontent.com/u/30766535?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",983,4580,https://avatars.githubusercontent.com/u/1084992?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,7,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",918,4417,https://avatars.githubusercontent.com/u/62360046?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1343,3868,https://avatars.githubusercontent.com/u/53193414?v=4
17808949,cava,karlstav/cava,C,5,Cross-platform Audio Visualizer,218,3625,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
11737385,glad,Dav1dde/glad,C,4,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,418,3397,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,1,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",957,3177,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
222187361,notcurses,dankamongmen/notcurses,C,40,blingful character graphics/TUI library. definitely not curses.,114,3167,https://avatars.githubusercontent.com/u/143473?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,768,2950,https://avatars.githubusercontent.com/u/1294177?v=4
741625310,raddebugger,EpicGames/raddebugger,C,13,"A native, user-mode, multi-process, graphical debugger.",115,2480,https://avatars.githubusercontent.com/u/6615685?v=4
751751423,XNU_KERNEL_RESEARCH,fmyyss/XNU_KERNEL_RESEARCH,Objective-C,23,,7,84,https://avatars.githubusercontent.com/u/77667063?u=da324f49605801446f0bb8fe6d76309ec218be04&v=4
