id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,46,Windows system utilities to maximize productivity,6263,102001,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,56,"A GUI client for Windows, support Xray core and v2fly core and others",10301,57435,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9642,33609,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,20,Building the best file manager for Windows,2084,30827,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,27,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2045,22881,https://avatars.githubusercontent.com/u/14075148?v=4
324473895,downkyi,leiurayer/downkyi,C#,24,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2029,17581,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,15,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2521,14285,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
959908,OpenRA,OpenRA/OpenRA,C#,3,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2647,13844,https://avatars.githubusercontent.com/u/409046?v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1211,10445,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1082,10297,https://avatars.githubusercontent.com/u/40950157?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3099,8398,https://avatars.githubusercontent.com/u/3912814?v=4
86182490,Playnite,JosefNemec/Playnite,C#,13,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",454,7702,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,542,4074,https://avatars.githubusercontent.com/u/39589027?v=4
600246354,g-helper,seerge/g-helper,C#,13,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",161,3776,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
597222638,devhome,microsoft/devhome,C#,5,The new Dev Home experience for Windows!,270,3031,https://avatars.githubusercontent.com/u/6154722?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,5,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,149,2881,https://avatars.githubusercontent.com/u/49308723?v=4
101537172,mpv.net,mpvnet-player/mpv.net,C#,8,🎞 mpv.net is a media player for Windows with a modern GUI.,141,2712,https://avatars.githubusercontent.com/u/100841561?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,132,1986,https://avatars.githubusercontent.com/u/136279213?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,5,"An open-source, feature-packed alternative bootstrapper for Roblox.",125,917,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
525406711,pupdate,mattpannella/pupdate,C#,4,Pupdate - A thing for updating your Analogue Pocket,32,832,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
88008282,Minecraft-Mod-Language-Package,CFPAOrg/Minecraft-Mod-Language-Package,C#,0,A language package for Minecraft Mods.,887,822,https://avatars.githubusercontent.com/u/34183279?v=4
455068633,HeavenStudio,RHeavenStudio/HeavenStudio,C#,3,"(WIP) A tool to create playable Rhythm Heaven custom remixes, with many customization options.",207,710,https://avatars.githubusercontent.com/u/124943167?v=4
749595638,HackerNewsRemovals,vitoplantamura/HackerNewsRemovals,C#,28,"List of stories removed from the Hacker News Front Page, updated in real time.",2,218,https://avatars.githubusercontent.com/u/37000260?u=9208daa8bb1873003f0a640d4a409ce953604b4d&v=4
712967571,UnrealSharp,UnrealSharp/UnrealSharp,C#,15,"UnrealSharp is a plugin to Unreal Engine 5, which enables developers to create games using C# with Hot Reload",10,192,https://avatars.githubusercontent.com/u/149602952?v=4
632429453,Darktide-40K-Unity-FullBody-FPS-Controller,TCKingCeryn/Darktide-40K-Unity-FullBody-FPS-Controller,C#,6,"A completely refactored, Open Source Full Body FPS Controller. Inspired by Darktide and DISHONORED/ Dark Messiah, uses TWO armatures to layer Generic ""Arms-Only"" FPS Animations, without losing any of the ""Full-Body"" Animations underneath.",16,91,https://avatars.githubusercontent.com/u/128671881?u=1240e0c7cbd72931b32749f76e855adfca1d617c&v=4
