id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,32,:cherry_blossom: A command-line fuzzy finder,2310,57248,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Official Go implementation of the Ethereum protocol,19906,44720,https://avatars.githubusercontent.com/u/6250754?v=4
16752620,gogs,gogs/gogs,Go,13,Gogs is a painless self-hosted Git service,4916,43737,https://avatars.githubusercontent.com/u/6656686?v=4
323965659,alist,alist-org/alist,Go,36,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4750,34846,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,25,A platform for building proxies to bypass network restrictions.,4440,26774,https://avatars.githubusercontent.com/u/49637375?v=4
436297812,memos,usememos/memos,Go,275,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1690,23392,https://avatars.githubusercontent.com/u/95764151?v=4
26337322,rancher,rancher/rancher,Go,86,Complete container management platform,2999,22255,https://avatars.githubusercontent.com/u/9343010?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,17,Network-wide ads & trackers blocking DNS server,1634,20567,https://avatars.githubusercontent.com/u/8361145?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,552,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2139,19927,https://avatars.githubusercontent.com/u/11985425?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3253,11547,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
509091576,sing-box,SagerNet/sing-box,Go,49,The universal proxy platform,1610,11500,https://avatars.githubusercontent.com/u/83217677?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,4,cqhttp的golang实现，轻量、原生跨平台.,1705,10064,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,11,Ebitengine - A dead simple 2D game engine for Go,624,9449,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
290437899,ddns-go,jeessy2/ddns-go,Go,19,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1035,8186,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
27146054,tools,golang/tools,Go,1,[mirror] Go Tools,2285,7113,https://avatars.githubusercontent.com/u/4314092?v=4
79585104,dendrite,matrix-org/dendrite,Go,5,Dendrite is a second-generation Matrix homeserver written in Go!,693,5233,https://avatars.githubusercontent.com/u/8418310?v=4
67828134,cri-o,cri-o/cri-o,Go,11,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,1045,4923,https://avatars.githubusercontent.com/u/29074118?v=4
109451092,talos,siderolabs/talos,Go,11,Talos Linux is a modern Linux distribution built for Kubernetes.,405,4764,https://avatars.githubusercontent.com/u/13804887?v=4
149515625,flagger,fluxcd/flagger,Go,5,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",712,4583,https://avatars.githubusercontent.com/u/52158677?v=4
382379200,cue,cue-lang/cue,Go,18,The home of the CUE language! Validate and define text-based and dynamic configuration,264,4555,https://avatars.githubusercontent.com/u/62243907?v=4
531313322,tdl,iyear/tdl,Go,18,📥 A Telegram downloader/tools written in Golang,307,2874,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,420,2296,https://avatars.githubusercontent.com/u/81383504?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,1,Go implementation of an Avalanche node.,642,2004,https://avatars.githubusercontent.com/u/44277073?v=4
742106639,glasskube,glasskube/glasskube,Go,34,"🧊 The missing Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and get automatic updates via a central public package repository.",31,246,https://avatars.githubusercontent.com/u/102465810?v=4
750837472,leaky-vessels-static-detector,snyk/leaky-vessels-static-detector,Go,43,"Static detection tool for runc and Docker ""Leaky Vessels"" vulnerabilities",9,63,https://avatars.githubusercontent.com/u/12959162?v=4
