id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,198,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7548,61497,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
63477660,Java,TheAlgorithms/Java,Java,30,All Algorithms implemented in Java,19022,55609,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,37466,54363,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,19,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7788,47465,https://avatars.githubusercontent.com/u/6407041?v=4
892275,retrofit,square/retrofit,Java,6,A type-safe HTTP client for Android and the JVM,7403,42384,https://avatars.githubusercontent.com/u/82592?v=4
11267509,glide,bumptech/glide,Java,10,An image loading and caching library for Android focused on smooth scrolling,6152,34198,https://avatars.githubusercontent.com/u/423539?v=4
126178683,halo,halo-dev/halo,Java,9,强大易用的开源建站工具。,9230,30457,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,78,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4748,27580,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2781,20448,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
49662222,graal,oracle/graal,Java,14,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1599,19501,https://avatars.githubusercontent.com/u/4430336?v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development https://openjdk.org/projects/jdk,5164,17796,https://avatars.githubusercontent.com/u/41768318?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,72,locally hosted web application that allows you to perform various operations on PDF files,1186,17518,https://avatars.githubusercontent.com/u/139791695?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,9,A server software reimplementation for a certain anime game.,4479,15270,https://avatars.githubusercontent.com/u/104039209?v=4
919161,Arduino,arduino/Arduino,Java,3,Arduino IDE 1.x,7122,13907,https://avatars.githubusercontent.com/u/379109?v=4
11981144,languagetool,languagetool-org/languagetool,Java,28,Style and Grammar Checker for 25+ Languages,1214,10638,https://avatars.githubusercontent.com/u/5187764?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,21,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5129,6798,https://avatars.githubusercontent.com/u/107997140?v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1400,6408,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,7,"A Minecraft Launcher which is multi-functional, cross-platform and popular",618,5991,https://avatars.githubusercontent.com/u/155959482?v=4
671061529,winlator,brunodev85/winlator,Java,53,Android application for running Windows applications with Wine and Box86/Box64,133,3581,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
19753195,openhab-addons,openhab/openhab-addons,Java,2,Add-ons for openHAB,3565,1822,https://avatars.githubusercontent.com/u/1007353?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,6,,6987,1795,https://avatars.githubusercontent.com/u/46835275?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based Minecraft utility mod.,659,1738,https://avatars.githubusercontent.com/u/73897938?v=4
745600812,pkl,apple/pkl,Java,926,A configuration as code language with rich validation and tooling.,20,1392,https://avatars.githubusercontent.com/u/10639145?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,9,An Application Framework for AI Engineering,194,1030,https://avatars.githubusercontent.com/u/317776?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,98,电视浏览器，一款基于tv.cctv.com和央视频的简易电视直播收看软件，用于方便的在机顶盒上收看电视节目,48,685,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
