id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,40,:house_with_garden: Open source home automation that puts local control and privacy first.,27100,66478,https://avatars.githubusercontent.com/u/13844975?v=4
596892,flask,pallets/flask,Python,15,The Python micro framework for building web applications.,16152,65630,https://avatars.githubusercontent.com/u/16748505?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13952,55083,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,63,Focus on prompting and generating,3433,30183,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,14,Automatic SQL injection and database takeover tool,5629,29820,https://avatars.githubusercontent.com/u/735289?v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,166,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3199,26114,https://avatars.githubusercontent.com/u/58386951?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,133,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2463,22164,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,111,Real-time face swap for PC streaming or video calls,3196,20237,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
428292281,IOPaint,Sanster/IOPaint,Python,266,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1563,15330,https://avatars.githubusercontent.com/u/3998421?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,11,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1427,14138,https://avatars.githubusercontent.com/u/71949218?v=4
638629097,aider,paul-gauthier/aider,Python,22,aider is AI pair programming in your terminal,781,6253,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
460914281,taipy,Avaiga/taipy,Python,286,Turns Data and AI algorithms into production-ready web applications in no time.,345,4915,https://avatars.githubusercontent.com/u/86434771?v=4
47476,qtile,qtile/qtile,Python,6,":cookie: A full-featured, hackable tiling window manager written and configured in Python (X11 + Wayland)",698,4457,https://avatars.githubusercontent.com/u/1424964?v=4
738733003,fabric,danielmiessler/fabric,Python,619,fabric is an open-source framework for augmenting humans using AI.,321,4304,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
715367684,vimGPT,ishan0102/vimGPT,Python,28,Browse the web with GPT-4V and Vimium,159,2275,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,1056,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,136,2050,https://avatars.githubusercontent.com/u/89920203?v=4
604360463,OLMo,allenai/OLMo,Python,500,"Modeling, training, eval, and inference code for OLMo",100,1504,https://avatars.githubusercontent.com/u/5667695?v=4
651622038,open-instruct,allenai/open-instruct,Python,30,,86,750,https://avatars.githubusercontent.com/u/5667695?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,210,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,59,606,https://avatars.githubusercontent.com/u/130911939?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,52,Real-Time Open-Vocabulary Object Detection,36,525,https://avatars.githubusercontent.com/u/132903285?v=4
750161796,rawdog,AbanteAI/rawdog,Python,142,Generate and auto-execute Python scripts in the cli,34,497,https://avatars.githubusercontent.com/u/146133487?v=4
656376920,dolma,allenai/dolma,Python,45,Data and tools for generating and inspecting OLMo pre-training data. ,35,451,https://avatars.githubusercontent.com/u/5667695?v=4
643767673,tuya-smart-life,tuya/tuya-smart-life,Python,25,Tuya Smart Life Home Assistant Integration,34,211,https://avatars.githubusercontent.com/u/73523937?v=4
751708368,gpt-games,JimLiu/gpt-games,Python,90,Build games with GPT,20,207,https://avatars.githubusercontent.com/u/648674?v=4
704279923,OLMo-Eval,allenai/OLMo-Eval,Python,20,Evaluation suite for LLMs,16,93,https://avatars.githubusercontent.com/u/5667695?v=4
