id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,30,Awesome Docker Compose samples,3269,19776,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1962,15078,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
162405963,gradio,gradio-app/gradio,HTML,21,Create UIs for your machine learning model in Python in 3 minutes,701,11103,https://avatars.githubusercontent.com/u/51063788?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,4,Defines a common protocol for language servers.,702,8993,https://avatars.githubusercontent.com/u/6154722?v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,23226,5467,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1486,5349,https://avatars.githubusercontent.com/u/3170529?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4702,3901,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",720,3511,https://avatars.githubusercontent.com/u/10297834?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1168,2862,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
93281221,dataviz,clauswilke/dataviz,HTML,1,A book covering the fundamentals of data visualization,632,2722,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1185,2526,https://avatars.githubusercontent.com/u/35606478?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",357,1346,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
9184394,html5-php,Masterminds/html5-php,HTML,2,An HTML5 parser and serializer for PHP.,101,1143,https://avatars.githubusercontent.com/u/689082?v=4
163883690,awesome-video,krzemienski/awesome-video,HTML,4," A curated list of awesome streaming video tools, frameworks, libraries, and learning resources.",123,1057,https://avatars.githubusercontent.com/u/16410101?u=21fe55dd48622d0286ee34b1d9186d816bf30a08&v=4
55698731,aria-practices,w3c/aria-practices,HTML,0,WAI-ARIA Authoring Practices Guide (APG),216,941,https://avatars.githubusercontent.com/u/379216?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,953,649,https://avatars.githubusercontent.com/u/3189299?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,495,587,https://avatars.githubusercontent.com/u/48470173?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,810,586,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,446,430,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,2,,1281,263,https://avatars.githubusercontent.com/u/46345815?v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,3258,256,https://avatars.githubusercontent.com/u/6154722?v=4
573722098,ChatGPT_Extension,kazuki-sf/ChatGPT_Extension,HTML,19,ChatGPT Extension is a really simple Chrome Extension (manifest v3) that you can access OpenAI's ChatGPT from anywhere on the web.,10,143,https://avatars.githubusercontent.com/u/41554777?u=0a74df4ff0fc4cb6e19798657ce7287339705e42&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,Blooket Cheats made by someone who actually knows what they're doing,91,65,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,6,archivos del curso de lógica de programación (españoll) de la parte 2,70,52,https://avatars.githubusercontent.com/u/4975968?v=4
