id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,76,Windows system utilities to maximize productivity,4770,83225,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9510,22085,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,1784,18746,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1141,17819,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3777,16755,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,25074,11177,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,12,"The core infrastructure backend (API, database, Docker, etc).",952,11099,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3592,10735,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,2,Open Source Web Application Framework for ASP.NET Core,2816,9059,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,7,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1287,8259,https://avatars.githubusercontent.com/u/62598626?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2422,6484,https://avatars.githubusercontent.com/u/315758?v=4
243854166,tye,dotnet/tye,C#,31,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",505,4957,https://avatars.githubusercontent.com/u/9141961?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1170,4912,https://avatars.githubusercontent.com/u/426196?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,4,Unity的练习项目,1476,4871,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,463,4455,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,751,3323,https://avatars.githubusercontent.com/u/44036562?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,7,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,839,3255,https://avatars.githubusercontent.com/u/9141961?v=4
338504143,ValheimPlus,valheimPlus/ValheimPlus,C#,4,A HarmonyX Mod aimed at improving the gameplay and quality of life of the game Valheim.,201,805,https://avatars.githubusercontent.com/u/79316872?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,11,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,91,577,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1339,488,https://avatars.githubusercontent.com/u/9141961?v=4
571055466,CefDetector,ShirasawaSama/CefDetector,C#,52,Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,4,356,https://avatars.githubusercontent.com/u/17093811?u=1ce68f0d3f997236df559394d7bb8cf51ee80e76&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,5,A C#/.NET SDK for accessing the OpenAI GPT-3 API,67,248,https://avatars.githubusercontent.com/u/1185444?v=4
522185471,Ktisis,ktisis-tools/Ktisis,C#,20,A robust posing tool for creating screenshots in FFXIV's GPose mode.,25,73,https://avatars.githubusercontent.com/u/105207100?v=4
575240872,ukbutt-mod,PITR-DEV/ukbutt-mod,C#,5,An Official ULTRAKILL Mod that adds buttplug.io support.,2,24,https://avatars.githubusercontent.com/u/13086471?u=95146d72cb7e3040ba9c47471fddf7239bab8cb2&v=4
455380389,AspNetCore.Docs.Samples,dotnet/AspNetCore.Docs.Samples,C#,0,,37,21,https://avatars.githubusercontent.com/u/9141961?v=4
