id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,84,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26026,156428,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,61,The React Framework,21551,97507,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,46,:bathtub: Clean Code concepts adapted for JavaScript,10309,76300,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,9,Simple HTML5 Charts using the <canvas> tag,11690,58949,https://avatars.githubusercontent.com/u/10342521?v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",2643,41957,https://avatars.githubusercontent.com/u/8908513?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,28,⚡️ Front End interview preparation materials for busy engineers,5265,36109,https://avatars.githubusercontent.com/u/1315101?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,121,⭐️  Companies that don't have a broken hiring process,2934,34076,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,22,A set of best practices for JavaScript projects,3220,28239,https://avatars.githubusercontent.com/u/7815827?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,252,A fancy self-hosted monitoring tool,2056,24357,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1198539,netron,lutzroeder/netron,JavaScript,20,"Visualizer for neural network, deep learning, and machine learning models",2352,20769,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,5,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",1034,18075,https://avatars.githubusercontent.com/u/12853545?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,18,"Starter files, final projects, and FAQ for my Complete JavaScript course",13365,11146,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,146,中文独立博客列表,1625,10982,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,1,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2104,10477,https://avatars.githubusercontent.com/u/13588260?v=4
22266795,qs,ljharb/qs,JavaScript,3,A querystring parser with nesting support,716,7517,https://avatars.githubusercontent.com/u/45469?u=6ab74b3b934f9659a90b588062c2c4328e40c6be&v=4
32246828,markdownlint,DavidAnson/markdownlint,JavaScript,4,A Node.js style checker and lint tool for Markdown/CommonMark files.,557,3483,https://avatars.githubusercontent.com/u/1828270?u=54078b1c0e8c10542af30d59822ee2b2b23bb3e9&v=4
528313152,homepage,benphelps/homepage,JavaScript,100,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,150,3099,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
33544051,react-tooltip,ReactTooltip/react-tooltip,JavaScript,4,react tooltip component,489,2932,https://avatars.githubusercontent.com/u/114899559?v=4
280807273,gpt3-sandbox,shreyashankar/gpt3-sandbox,JavaScript,1,The goal of this project is to enable users to create cool web demos using the newly released OpenAI GPT-3 API with just a few lines of Python.,791,2623,https://avatars.githubusercontent.com/u/6224969?u=5808890c5cac123cd62928668a31e7c3bb38ee29&v=4
125995921,HQChart,jones2000/HQChart,JavaScript,8,"HQChart - H5, 微信小程序 沪深/港股/数字货币/期货/美股 K线图(kline),走势图,缩放,拖拽,十字光标,画图工具,截图,筹码图. 分析家语法,通达信语法,(麦语法),第3方数据替换接口",596,2145,https://avatars.githubusercontent.com/u/31334233?u=e81c8f09a132b6ea70dfae35d2f20e2586d8ea5c&v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,342,"ChatGPT for Mac, living in your menubar.",84,1688,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
353670076,bot-whatsapp,leifermendez/bot-whatsapp,JavaScript,8,Funcionando 📅 NOV 2022 / Trabajando en la V2 proximamente,268,864,https://avatars.githubusercontent.com/u/15802366?u=a137b5e6b6167c8d8c2f388c82931547a8a28a50&v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,JavaScript,93,A browser extension that augments your ChatGPT prompts with web results.,27,471,https://avatars.githubusercontent.com/u/3750161?u=c911856c0ddda0d3d659f1045dd3f7e5b59af4fc&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,66,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,40,376,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
517190864,Ultraviolet,titaniumnetwork-dev/Ultraviolet,JavaScript,2,A highly sophisticated proxy used for evading internet censorship or accessing websites in a controlled sandbox using the power of service-workers. Works by intercepting HTTP requests with a service worker script that follows the TompHTTP specifications.,186,41,https://avatars.githubusercontent.com/u/47227492?v=4
