id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,120,:books: Freely available programming books,52811,258035,https://avatars.githubusercontent.com/u/14127308?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,123,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36906,205251,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,84,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26026,156437,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,49,:bathtub: Clean Code concepts adapted for JavaScript,10309,76304,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,73,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",7122,50405,https://avatars.githubusercontent.com/u/29451794?u=f45877206b6d211383c6fe83ac8d0fdf50724b64&v=4
19872456,react-router,remix-run/react-router,TypeScript,41,Declarative routing for React,9673,49017,https://avatars.githubusercontent.com/u/64235328?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,215,A fancy self-hosted monitoring tool,2056,24369,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,41,"Investment Research for Everyone, Anywhere.",1908,18330,https://avatars.githubusercontent.com/u/80064875?v=4
537603333,whisper,openai/whisper,Jupyter Notebook,248,Robust Speech Recognition via Large-Scale Weak Supervision,1523,18109,https://avatars.githubusercontent.com/u/14957082?v=4
212773802,TeachYourselfCS-CN,izackwu/TeachYourselfCS-CN,,70,TeachYourselfCS 的中文翻译 |  A Chinese translation of TeachYourselfCS,3015,16487,https://avatars.githubusercontent.com/u/20233656?u=261e9618e33664855cb352dc1809167ad8e69ea0&v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,30,"A scalable, distributed, collaborative, document-graph database, for the realtime web",376,16115,https://avatars.githubusercontent.com/u/10982346?v=4
221822577,Hippy,Tencent/Hippy,C++,25,Hippy is designed to easily build cross-platform dynamic apps. 👏,857,7108,https://avatars.githubusercontent.com/u/18461506?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,942,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,470,5019,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
490677825,lyra,LyraSearch/lyra,TypeScript,151,"🌌  Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",104,4436,https://avatars.githubusercontent.com/u/110336029?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,653,Port of OpenAI's Whisper model in C/C++,227,3303,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,438,Use ChatGPT On Wechat via wechaty,230,1773,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,342,"ChatGPT for Mac, living in your menubar.",84,1699,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,407,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",114,1399,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
574097989,awesome-chatgpt,humanloop/awesome-chatgpt,,114,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3",16,739,https://avatars.githubusercontent.com/u/62994890?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,164,This repo includes ChatGPT promt curation to use ChatGPT better.,16,693,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
537233603,reth,paradigmxyz/reth,Rust,127,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",35,600,https://avatars.githubusercontent.com/u/97369466?v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,158,ChatGPT for wechat,51,382,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,67,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,40,378,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
574879283,wechatbot,869413421/wechatbot,Go,125,为个人微信接入ChatGPT,67,289,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
572430582,stat_rethinking_2023,rmcelreath/stat_rethinking_2023,,25,Statistical Rethinking Course for Jan-Mar 2023,9,162,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
