id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,11,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18400,64666,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8196,35442,https://avatars.githubusercontent.com/u/761456?v=4
165041732,kratos,go-kratos/kratos,Go,8,Your ultimate Go microservices framework for the cloud-native era.,3689,19459,https://avatars.githubusercontent.com/u/62791634?v=4
54400687,k6,grafana/k6,Go,17,"A modern load testing tool, using Go and JavaScript - https://k6.io",984,18812,https://avatars.githubusercontent.com/u/7195757?v=4
6051812,mux,gorilla/mux,Go,65,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1610,17918,https://avatars.githubusercontent.com/u/489566?v=4
48109239,cilium,cilium/cilium,Go,12,"eBPF-based Networking, Security, and Observability",1931,13722,https://avatars.githubusercontent.com/u/21054566?v=4
66841911,excelize,qax-os/excelize,Go,6,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1373,13625,https://avatars.githubusercontent.com/u/29733149?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,2596,12689,https://avatars.githubusercontent.com/u/14037953?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,32,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1536,10851,https://avatars.githubusercontent.com/u/50994705?v=4
159540440,wire,google/wire,Go,7,Compile-time Dependency Injection for Go,531,9613,https://avatars.githubusercontent.com/u/1342004?v=4
48714685,opa,open-policy-agent/opa,Go,4,"An open source, general-purpose policy engine.",1044,7454,https://avatars.githubusercontent.com/u/16468693?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,17,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1129,6726,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3163,6329,https://avatars.githubusercontent.com/u/13629408?v=4
215654064,temporal,temporalio/temporal,Go,10,Temporal service,483,5777,https://avatars.githubusercontent.com/u/56493103?v=4
6701057,go-restful,emicklei/go-restful,Go,1,package for building REST-style Web Services using Go,682,4669,https://avatars.githubusercontent.com/u/686220?u=c880fb438f77f7047f05cf35119994f68bd82a25&v=4
106928408,ReverseProxy,ilanyu/ReverseProxy,Go,3,ReverseProxy in golang,902,3184,https://avatars.githubusercontent.com/u/9317609?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,2,OpenTelemetry Collector,966,2533,https://avatars.githubusercontent.com/u/49998002?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,4,Datadog Agent ,961,1918,https://avatars.githubusercontent.com/u/365230?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,3,Progressive Delivery for Kubernetes,531,1832,https://avatars.githubusercontent.com/u/30269780?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,223,"Run your own GPTChat Telegram bot, with a single command!",117,1399,https://avatars.githubusercontent.com/u/23558090?u=12230fdfe64167a8f9e9eb5ebead341c2740f60d&v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,1136,1308,https://avatars.githubusercontent.com/u/49998002?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,180,,85,856,https://avatars.githubusercontent.com/u/279531?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,0,The AMM Laboratory,300,640,https://avatars.githubusercontent.com/u/79296913?v=4
574879283,wechatbot,869413421/wechatbot,Go,125,为个人微信接入ChatGPT,56,249,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
574148155,imersao11,devfullcycle/imersao11,Go,13,,42,66,https://avatars.githubusercontent.com/u/91744653?v=4
