id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,36,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14111,104891,https://avatars.githubusercontent.com/u/13409222?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,15,Tesseract Open Source OCR Engine (main repository),8272,47760,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9596,36491,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8980,28562,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5383,22915,https://avatars.githubusercontent.com/u/45120?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4820,19280,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3478,16389,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,7,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3685,16070,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2720,15933,https://avatars.githubusercontent.com/u/33321405?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2645,10756,https://avatars.githubusercontent.com/u/47359?v=4
161292091,matrix,Tencent/matrix,C++,5,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1687,10471,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,25,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2232,8266,https://avatars.githubusercontent.com/u/84565724?v=4
4454793,MuseScore,musescore/MuseScore,C++,2,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1997,7765,https://avatars.githubusercontent.com/u/380563?v=4
221822577,Hippy,Tencent/Hippy,C++,25,Hippy is designed to easily build cross-platform dynamic apps. 👏,856,7065,https://avatars.githubusercontent.com/u/18461506?v=4
15773229,skia,google/skia,C++,2,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1255,7022,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1914,5821,https://avatars.githubusercontent.com/u/1342004?v=4
243394576,pixie,pixie-io/pixie,C++,3,Instant Kubernetes-Native Application Observability,300,4066,https://avatars.githubusercontent.com/u/82631609?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1562,3854,https://avatars.githubusercontent.com/u/55443902?v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,1947,3486,https://avatars.githubusercontent.com/u/1058467?v=4
105566333,oboe,google/oboe,C++,3,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,503,3221,https://avatars.githubusercontent.com/u/1342004?v=4
12383220,eurorack,pichenettes/eurorack,C++,3,Eurorack modules,551,2011,https://avatars.githubusercontent.com/u/118129?u=07aa871796657d7261f616fc49b1698057b02c44&v=4
27565754,webrtc-streamer,mpromonet/webrtc-streamer,C++,3,"WebRTC streamer for V4L2 capture devices, RTSP sources and Screen Capture",495,2000,https://avatars.githubusercontent.com/u/1367630?u=656527786957614d8cf8dec22644fe40dadbbe6f&v=4
156293205,xla,pytorch/xla,C++,1,Enabling PyTorch on Google TPU,292,1799,https://avatars.githubusercontent.com/u/21003710?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,4,"Transformer related optimization, including BERT, GPT",294,1644,https://avatars.githubusercontent.com/u/1728152?v=4
536561944,betterquant,byrnexu/betterquant,C++,1,📈 Better Quant,26,68,https://avatars.githubusercontent.com/u/24740973?u=b5b89df11264294ffdf34c3b314d2555d08f3671&v=4
