id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,7995,60491,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25666,52634,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,12,The PHP Interpreter,7756,38270,https://avatars.githubusercontent.com/u/25158?v=4
37912398,nginx,nginx/nginx,C,13,The official NGINX Open Source repository.,6998,25265,https://avatars.githubusercontent.com/u/1412239?v=4
29759715,zstd,facebook/zstd,C,9,Zstandard - Fast real-time compression algorithm,2109,23797,https://avatars.githubusercontent.com/u/69631?v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2914,21362,https://avatars.githubusercontent.com/u/15949799?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,14875,11048,https://avatars.githubusercontent.com/u/663376?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5336,9558,https://avatars.githubusercontent.com/u/90982958?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2406,9120,https://avatars.githubusercontent.com/u/185921483?v=4
293316071,quickjs,bellard/quickjs,C,9,Public repository of the QuickJS Javascript Engine.,892,8533,https://avatars.githubusercontent.com/u/6490144?v=4
7037996,yara,VirusTotal/yara,C,3,The pattern matching swiss knife,1445,8318,https://avatars.githubusercontent.com/u/7701252?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,5,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1284,6287,https://avatars.githubusercontent.com/u/649049?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1436,3637,https://avatars.githubusercontent.com/u/34925332?v=4
61231339,raygui,raysan5/raygui,C,6,A simple and easy-to-use immediate-mode gui library,304,3582,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
15991457,openssh-portable,openssh/openssh-portable,C,0,Portable OpenSSH,1804,3142,https://avatars.githubusercontent.com/u/2387206?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1136,2814,https://avatars.githubusercontent.com/u/54647343?v=4
190119926,PainterEngine,matrixcascade/PainterEngine,C,15,"PainterEngine is a application/game engine with software renderer,PainterEngine can be transplanted to any platform that supports C",280,2555,https://avatars.githubusercontent.com/u/13924556?u=57eef3464d0f5b5d16990dbc8e226bef1a1fa905&v=4
713058315,quickjs,quickjs-ng/quickjs,C,12,"QuickJS, the Next Generation: a mighty JavaScript engine",99,1121,https://avatars.githubusercontent.com/u/149480552?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1435,740,https://avatars.githubusercontent.com/u/102750714?v=4
