id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,50,All Algorithms implemented in Python,45664,194562,https://avatars.githubusercontent.com/u/20487725?v=4
65600975,pytorch,pytorch/pytorch,Python,41,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22725,84384,https://avatars.githubusercontent.com/u/21003710?v=4
4164482,django,django/django,Python,27,The Web framework for perfectionists with deadlines.,31851,81099,https://avatars.githubusercontent.com/u/27804?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,123,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4194,35186,https://avatars.githubusercontent.com/u/85702467?v=4
162405963,gradio,gradio-app/gradio,Python,29,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2593,34113,https://avatars.githubusercontent.com/u/51063788?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,17,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5342,25545,https://avatars.githubusercontent.com/u/6006570?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,7,Image-to-Image Translation in PyTorch,6319,23136,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
90194616,pydantic,pydantic/pydantic,Python,22,Data validation using Python type hints,1910,21243,https://avatars.githubusercontent.com/u/110818415?v=4
230885748,authentik,goauthentik/authentik,Python,17,The authentication glue you need.,916,13673,https://avatars.githubusercontent.com/u/82976448?v=4
131619646,dagster,dagster-io/dagster,Python,14,"An orchestration platform for the development, production, and observation of data assets.",1484,11820,https://avatars.githubusercontent.com/u/40032576?v=4
138597372,starlette,encode/starlette,Python,8,The little ASGI framework that shines. 🌟,943,10295,https://avatars.githubusercontent.com/u/19159390?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,7,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,2625,8308,https://avatars.githubusercontent.com/u/10245193?v=4
809326864,Bjorn,infinition/Bjorn,Python,98,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",100,2416,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,56,"TEN Agent is a world-class multimodal AI agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG.",192,1682,https://avatars.githubusercontent.com/u/113095513?v=4
