id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,274,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12558,99753,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,8,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14858,40781,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3848,36677,https://avatars.githubusercontent.com/u/8104776?v=4
120395176,easyexcel,alibaba/easyexcel,Java,15,快速、简洁、解决大文件内存溢出的java处理Excel工具,7585,32732,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12859,30349,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,13361,24157,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,8800,23283,https://avatars.githubusercontent.com/u/107424?v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",8035,22437,https://avatars.githubusercontent.com/u/1961952?v=4
49662222,graal,oracle/graal,Java,3,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1639,20417,https://avatars.githubusercontent.com/u/4430336?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2943,20036,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3589,14269,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,2,Quarkus: Supersonic Subatomic Java. ,2696,13837,https://avatars.githubusercontent.com/u/47638783?v=4
204164353,kestra,kestra-io/kestra,Java,37,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1151,13184,https://avatars.githubusercontent.com/u/59033362?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3291,12779,https://avatars.githubusercontent.com/u/47359?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2262,11457,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for your Data and AI Stack,2944,9936,https://avatars.githubusercontent.com/u/78121374?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,20,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2262,8747,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
2493904,tomcat,apache/tomcat,Java,0,Apache Tomcat,5033,7581,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2245,6497,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,2,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1284,6460,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
455584258,hertzbeat,apache/hertzbeat,Java,8,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",998,5741,https://avatars.githubusercontent.com/u/47359?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,14,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,598,5010,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
381857226,typespec,microsoft/typespec,Java,6,,221,4538,https://avatars.githubusercontent.com/u/6154722?v=4
447060287,paimon,apache/paimon,Java,2,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,958,2433,https://avatars.githubusercontent.com/u/47359?v=4
