id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2839,16444,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,14,rhythm is just a *click* away!,2296,15491,https://avatars.githubusercontent.com/u/995763?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3196,13801,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3449,12962,https://avatars.githubusercontent.com/u/42068324?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25286,12645,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,4,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",525,10370,https://avatars.githubusercontent.com/u/6154722?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,3058,8958,https://avatars.githubusercontent.com/u/315758?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1288,8165,https://avatars.githubusercontent.com/u/79755064?v=4
600246354,g-helper,seerge/g-helper,C#,14,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",273,7809,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,12,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1793,6453,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,2,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",794,5785,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4812,5486,https://avatars.githubusercontent.com/u/6844498?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,5,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",403,4178,https://avatars.githubusercontent.com/u/9141961?v=4
728573769,R3,Cysharp/R3,C#,6,The new future of dotnet/reactive and UniRx.,101,2289,https://avatars.githubusercontent.com/u/44487420?v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,0,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",862,2067,https://avatars.githubusercontent.com/u/2232217?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,13,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",96,1878,https://avatars.githubusercontent.com/u/111681189?v=4
65080725,testfx,microsoft/testfx,C#,6,MSTest framework and adapter,259,769,https://avatars.githubusercontent.com/u/6154722?v=4
209975906,EFCore.NamingConventions,efcore/EFCore.NamingConventions,C#,1,Entity Framework Core plugin to apply naming conventions to table and column names (e.g. snake_case),75,759,https://avatars.githubusercontent.com/u/30333355?v=4
21291278,Scaffolding,dotnet/Scaffolding,C#,14,Code generators to speed up development.,230,681,https://avatars.githubusercontent.com/u/9141961?v=4
527592676,HsMod,Pik-4/HsMod,C#,6,Hearthstone Modification Based on BepInEx,61,399,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
