id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,The library for web and native user interfaces.,47002,229555,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,25,JavaScript 3D Library.,35388,102882,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,29,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12372,83649,https://avatars.githubusercontent.com/u/6154722?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,155,"The iconic SVG, font, and CSS toolkit",12199,73971,https://avatars.githubusercontent.com/u/1505683?v=4
110446844,marktext,marktext/marktext,JavaScript,18,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3529,47551,https://avatars.githubusercontent.com/u/36623013?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,14,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2578,40801,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,10,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5601,32574,https://avatars.githubusercontent.com/u/20487725?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3705,29746,https://avatars.githubusercontent.com/u/17040762?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,116,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1479,19162,https://avatars.githubusercontent.com/u/149913075?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,19,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1830,15610,https://avatars.githubusercontent.com/u/70885697?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,6,Chrome Extensions Samples,8262,15553,https://avatars.githubusercontent.com/u/1778935?v=4
17446152,2048,gabrielecirulli/2048,JavaScript,3,The source code for 2048 ,17048,12287,https://avatars.githubusercontent.com/u/886011?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1681,12191,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
157554479,meshery,meshery/meshery,JavaScript,103,"Meshery, the cloud native manager",1900,6251,https://avatars.githubusercontent.com/u/52376019?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,49,,273,2264,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,2,Multiple game hacks to use so the game become easier to play!,3560,1807,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
