id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,28,Production-Grade Container Scheduling and Management,39704,111264,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,162,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7886,98990,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18667,68796,https://avatars.githubusercontent.com/u/27259197?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2853,38360,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",4226,31270,https://avatars.githubusercontent.com/u/761456?v=4
167596393,k9s,derailed/k9s,Go,22,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1724,27448,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3965,25714,https://avatars.githubusercontent.com/u/71564206?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",4770,24224,https://avatars.githubusercontent.com/u/40275816?v=4
120896210,argo-cd,argoproj/argo-cd,Go,14,Declarative Continuous Deployment for Kubernetes,5485,18002,https://avatars.githubusercontent.com/u/30269780?v=4
66573241,fabric,hyperledger/fabric,Go,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8859,15772,https://avatars.githubusercontent.com/u/7657900?v=4
193833307,listmonk,knadh/listmonk,Go,20,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1402,15345,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1235,12483,https://avatars.githubusercontent.com/u/43720803?v=4
54230994,coredns,coredns/coredns,Go,4,CoreDNS is a DNS server that chains plugins,2138,12454,https://avatars.githubusercontent.com/u/21110084?v=4
215654064,temporal,temporalio/temporal,Go,12,Temporal service,850,12088,https://avatars.githubusercontent.com/u/56493103?v=4
753490180,daytona,daytonaio/daytona,Go,131,The Open Source Dev Environment Manager.,848,11625,https://avatars.githubusercontent.com/u/130513197?v=4
9524057,node_exporter,prometheus/node_exporter,Go,7,Exporter for machine metrics,2373,11284,https://avatars.githubusercontent.com/u/3380462?v=4
306366900,casdoor,casdoor/casdoor,Go,14,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1211,10278,https://avatars.githubusercontent.com/u/72992104?v=4
247714750,zitadel,zitadel/zitadel,Go,9,"ZITADEL - Identity infrastructure, simplified for you.",579,9048,https://avatars.githubusercontent.com/u/70011121?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3978,8096,https://avatars.githubusercontent.com/u/13629408?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,984,8096,https://avatars.githubusercontent.com/u/17118990?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,243,Go-blueprint allows users to spin up a quick Go project using a popular framework,307,5300,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
603535454,langchaingo,tmc/langchaingo,Go,26,"LangChain for Go, the easiest way to write LLM-based programs in Go",632,4845,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,8,OpenTelemetry Collector,1475,4499,https://avatars.githubusercontent.com/u/49998002?v=4
558188628,higress,alibaba/higress,Go,89,🤖 AI Gateway | AI Native API Gateway,525,3507,https://avatars.githubusercontent.com/u/1961952?v=4
308444913,kuberay,ray-project/kuberay,Go,7,A toolkit to run Ray applications on Kubernetes,412,1290,https://avatars.githubusercontent.com/u/22125274?v=4
