id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,278,:books: Freely available programming books,61748,339018,https://avatars.githubusercontent.com/u/14127308?v=4
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3990,38119,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,5,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1234,28430,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,4,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5989,23624,https://avatars.githubusercontent.com/u/5091621?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3349,13970,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11265,11279,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5930,7577,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,27031,7036,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,8,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",528,6079,https://avatars.githubusercontent.com/u/6154722?v=4
219359883,lite-youtube-embed,paulirish/lite-youtube-embed,HTML,7,A faster youtube embed.,274,5923,https://avatars.githubusercontent.com/u/39191?u=6371e7d88f56f9fc4cf519a7ff4b1eb91dca2f17&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1668,5064,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1559,3735,https://avatars.githubusercontent.com/u/35606478?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,4,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1203,2690,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,533,2161,https://avatars.githubusercontent.com/u/52166837?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,4,Examples of ComfyUI workflows,332,1979,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,3,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),277,917,https://avatars.githubusercontent.com/u/61592054?v=4
