id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16335,54612,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,27,"A V2Ray client for Windows, support Xray core and v2fly core",6103,29785,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,14,"Launcher for Windows, an alternative to Alfred and Launchy.",2328,21883,https://avatars.githubusercontent.com/u/15628601?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,4120,21041,https://avatars.githubusercontent.com/u/67931932?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2789,11405,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3204,9323,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,6,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2222,9074,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,2,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1149,8829,https://avatars.githubusercontent.com/u/1522517?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,543,8369,https://avatars.githubusercontent.com/u/79355691?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,1,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2415,8308,https://avatars.githubusercontent.com/u/1130789?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,912,8125,https://avatars.githubusercontent.com/u/40950157?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,6,Yet Another System Region and Language Simulator,675,7568,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,4,the subtitle editor :),621,4024,https://avatars.githubusercontent.com/u/3008853?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,15,"🏞 A lightweight, versatile image viewer",335,4008,https://avatars.githubusercontent.com/u/3154213?u=28b25d986b05a4ed1a928e4b61a085370496a3b9&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3069,3145,https://avatars.githubusercontent.com/u/6844498?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,7,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1425,2595,https://avatars.githubusercontent.com/u/36521970?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,2,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",478,2319,https://avatars.githubusercontent.com/u/41304335?v=4
255952484,maui-samples,dotnet/maui-samples,C#,1,Samples for .NET Multi-Platform App UI (.NET MAUI),190,1085,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,9,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,884,1040,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
69712650,YourAV,Tlaster/YourAV,C#,6,宇宙级最轻量杀毒软件,93,1093,https://avatars.githubusercontent.com/u/8370277?v=4
70528509,AspLabs,aspnet/AspLabs,C#,30,Repo for ASP.NET experiments that are not ready for a production release,272,952,https://avatars.githubusercontent.com/u/6476660?v=4
94652781,t3,still-scene/t3,C#,75,Tooll 3 is an open source software to create realtime motion graphics.,37,879,https://avatars.githubusercontent.com/u/68075353?v=4
345354985,TheOtherRoles,Eisbison/TheOtherRoles,C#,2,,206,498,https://avatars.githubusercontent.com/u/79152269?u=e21df531f6e6abf10b5fd02b62f27b7585e9236a&v=4
87778032,Flee,mparlak/Flee,C#,11, Fast Lightweight Expression Evaluator,96,422,https://avatars.githubusercontent.com/u/3952255?u=f4cb521d231a084943625d113e8eef332e5f2db6&v=4
495075495,jellyfin-plugin-javtube,javtube/jellyfin-plugin-javtube,C#,22,Just Another Video Tube Plugin for Jellyfin/Emby.,18,300,https://avatars.githubusercontent.com/u/92841182?v=4
