id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
724712,rust,rust-lang/rust,Rust,45,Empowering everyone to build reliable and efficient software.,9391,68060,https://avatars.githubusercontent.com/u/5430905?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,42,A youtube-dl fork with additional features and fixes,2158,27452,https://avatars.githubusercontent.com/u/79589310?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,64,To Be Top Javaer - Java工程师成神之路,5209,23113,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
102578345,lede,coolsnowwolf/lede,C,22,Lean's OpenWrt source,17546,21937,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,107,ALL IN ONE Hacking Tool For Hackers,2288,18385,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,26,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",8598,15615,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7458,11920,https://avatars.githubusercontent.com/u/2528830?v=4
87699760,vulhub,vulhub/vulhub,Dockerfile,8,Pre-Built Vulnerable Environments Based on Docker-Compose,3617,11309,https://avatars.githubusercontent.com/u/28655782?v=4
420580521,smartknob,scottbez1/smartknob,C++,104,Haptic input knob with software-defined endstops and virtual detents,569,10527,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
33293613,ioredis,luin/ioredis,TypeScript,32,"🚀 A robust, performance-focused, and full-featured Redis client for Node.js.",989,10571,https://avatars.githubusercontent.com/u/635902?u=022488ff1078ef8aff36435c5684cbee4d8d2c2d&v=4
20206590,numpy-100,rougier/numpy-100,Python,56,100 numpy exercises (with solutions),4468,8670,https://avatars.githubusercontent.com/u/327203?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,543,8395,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,913,8145,https://avatars.githubusercontent.com/u/40950157?v=4
14508450,gophish,gophish/gophish,Go,37,Open-Source Phishing Toolkit,1402,7252,https://avatars.githubusercontent.com/u/16602581?v=4
306366900,casdoor,casdoor/casdoor,Go,34,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",387,3348,https://avatars.githubusercontent.com/u/72992104?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,1258,2134,https://avatars.githubusercontent.com/u/20147732?v=4
320636477,WebKit,WebKit/WebKit,,69,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",511,2061,https://avatars.githubusercontent.com/u/6458?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,88,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",212,1373,https://avatars.githubusercontent.com/u/18461506?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,140,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,114,1121,https://avatars.githubusercontent.com/u/977371?v=4
329572661,freed,YuanHsing/freed,,23,,472,668,https://avatars.githubusercontent.com/u/17027880?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,115,,888,570,https://avatars.githubusercontent.com/u/107997140?v=4
505564895,cdk-bill-bot,cremich/cdk-bill-bot,TypeScript,26,The serverless cost optimization bot,7,241,https://avatars.githubusercontent.com/u/5345186?u=75fff8ced2dcafb160a417654b39257489368231&v=4
504311662,PicoCart64,kbeckmann/PicoCart64,,22,Nintendo 64 flash cart using a Raspberry Pi RP2040,5,144,https://avatars.githubusercontent.com/u/3134352?v=4
436635882,android_builder,Wsine/android_builder,,15,,663,81,https://avatars.githubusercontent.com/u/8842278?u=47bd2880eecd03d7b7492446f9266db635ff97e6&v=4
496628504,tlsx,projectdiscovery/tlsx,Go,29,Fast and configurable TLS grabber focused on TLS based data collection.,12,189,https://avatars.githubusercontent.com/u/50994705?v=4
