id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6872,39291,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3011,26680,https://avatars.githubusercontent.com/u/13545224?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4686,22197,https://avatars.githubusercontent.com/u/69631?v=4
90902132,flameshot,flameshot-org/flameshot,C++,54,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1119,17986,https://avatars.githubusercontent.com/u/36951528?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,19,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2364,17840,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,13,qBittorrent BitTorrent client,2803,16134,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,12509,14149,https://avatars.githubusercontent.com/u/8943775?v=4
1217614,xbmc,xbmc/xbmc,C++,3,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5938,13912,https://avatars.githubusercontent.com/u/199122?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,1,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2928,13783,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16878,13390,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,6,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2808,11629,https://avatars.githubusercontent.com/u/2306237?v=4
420580521,smartknob,scottbez1/smartknob,C++,107,Haptic input knob with software-defined endstops and virtual detents,568,10474,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,8,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1993,8746,https://avatars.githubusercontent.com/u/5050316?v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1151,7899,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1449,7814,https://avatars.githubusercontent.com/u/4226899?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,638,6864,https://avatars.githubusercontent.com/u/1812216?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1555,6296,https://avatars.githubusercontent.com/u/7926882?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,599,5839,https://avatars.githubusercontent.com/u/40645014?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1662,4984,https://avatars.githubusercontent.com/u/45919759?v=4
115883761,td,tdlib/td,C++,1,Cross-platform library for building Telegram clients,985,4745,https://avatars.githubusercontent.com/u/34513022?v=4
402945349,starrocks,StarRocks/starrocks,C++,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",590,2709,https://avatars.githubusercontent.com/u/88238841?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,1258,2101,https://avatars.githubusercontent.com/u/20147732?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,13,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,53,1692,https://avatars.githubusercontent.com/u/107882187?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,30,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",123,1310,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,0,This is optimized firmware for Ender3 V2/S1 3D printers.,77,413,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
