id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,25,Production-Grade Container Scheduling and Management,32848,89587,https://avatars.githubusercontent.com/u/13629408?v=4
14125254,consul,hashicorp/consul,Go,10,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4086,24954,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,5,Run Kubernetes locally,4157,24210,https://avatars.githubusercontent.com/u/13629408?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,13,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5542,23301,https://avatars.githubusercontent.com/u/9828093?v=4
6247705,testify,stretchr/testify,Go,23,A toolkit with common assertions and mocks that plays nicely with the standard library,1265,16844,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3624,16297,https://avatars.githubusercontent.com/u/7802525?v=4
24977535,transfer.sh,dutchcoders/transfer.sh,Go,9,Easy and fast file sharing from the command-line.,1355,12885,https://avatars.githubusercontent.com/u/5444419?v=4
198683574,dolt,dolthub/dolt,Go,182,Dolt – It's Git for Data,317,11936,https://avatars.githubusercontent.com/u/42156961?v=4
36653430,nomad,hashicorp/nomad,Go,49,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1592,11664,https://avatars.githubusercontent.com/u/761456?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,3,Workflow engine for Kubernetes,2302,11256,https://avatars.githubusercontent.com/u/30269780?v=4
208728772,milvus,milvus-io/milvus,Go,78,Vector database for scalable similarity search and AI applications.,1582,11029,https://avatars.githubusercontent.com/u/51735404?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,8,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",852,8919,https://avatars.githubusercontent.com/u/34526273?v=4
11206255,sarama,Shopify/sarama,Go,1,Sarama is a Go library for Apache Kafka.,1494,8666,https://avatars.githubusercontent.com/u/8085?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1052,7821,https://avatars.githubusercontent.com/u/2810941?v=4
14508450,gophish,gophish/gophish,Go,37,Open-Source Phishing Toolkit,1399,7157,https://avatars.githubusercontent.com/u/16602581?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,2859,5794,https://avatars.githubusercontent.com/u/13629408?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,3,Kubernetes Native Edge Computing Framework (project under CNCF),1340,5074,https://avatars.githubusercontent.com/u/41812520?v=4
384451028,kitex,cloudwego/kitex,Go,19,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,478,4517,https://avatars.githubusercontent.com/u/79236453?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14375,3129,https://avatars.githubusercontent.com/u/32179889?v=4
342158146,netpoll,cloudwego/netpoll,Go,12,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",291,2762,https://avatars.githubusercontent.com/u/79236453?v=4
376842961,polaris,polarismesh/polaris,Go,21,Service Governance Center for Distributed and Microservice Architecture,197,1305,https://avatars.githubusercontent.com/u/85474408?v=4
491539130,hertz,cloudwego/hertz,Go,78,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,70,898,https://avatars.githubusercontent.com/u/79236453?v=4
505462535,gopherlings,soypat/gopherlings,Go,46,📘️ Learn Go by fixing tiny incorrect programs,11,252,https://avatars.githubusercontent.com/u/26156425?u=40849e07e195939f8aa6b90cb22c10cfc916f4b7&v=4
493077843,HTTPLoot,redhuntlabs/HTTPLoot,Go,22,"An automated tool which can simultaneously crawl, fill forms, trigger error/debug pages and ""loot"" secrets out of the client-facing code of sites.",16,147,https://avatars.githubusercontent.com/u/36505047?v=4
505984181,Mangle,optiv/Mangle,Go,61,Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs,38,389,https://avatars.githubusercontent.com/u/12102497?v=4
