id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,110,A collective list of free APIs,22747,197300,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,23,Python - 100天从新手到大师,45847,120082,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,9,"A curated list of awesome Machine Learning frameworks, libraries and software.",13390,54696,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,19,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,7739,33225,https://avatars.githubusercontent.com/u/43974506?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,8,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3397,27972,https://avatars.githubusercontent.com/u/4652787?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,64,A youtube-dl fork with additional features and fixes,2155,27377,https://avatars.githubusercontent.com/u/79589310?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,107,ALL IN ONE Hacking Tool For Hackers,2282,18250,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
43160685,zulip,zulip/zulip,Python,19,Zulip server and web app—powerful open source team chat,5416,16016,https://avatars.githubusercontent.com/u/4921959?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,14,"Investment Research for Everyone, Anywhere.",1344,12322,https://avatars.githubusercontent.com/u/80064875?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,7,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1376,12090,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
265122478,manim,ManimCommunity/manim,Python,12,A community-maintained Python framework for creating mathematical animations. ,920,10434,https://avatars.githubusercontent.com/u/65579849?v=4
20206590,numpy-100,rougier/numpy-100,Python,50,100 numpy exercises (with solutions),4465,8635,https://avatars.githubusercontent.com/u/327203?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,7,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",268,4700,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
240239451,CleanMyWechat,blackboxo/CleanMyWechat,Python,47,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,169,2413,https://avatars.githubusercontent.com/u/18532207?u=c0da0f130d5230509807c144996799b5ecf2bcf2&v=4
400837389,pycord,Pycord-Development/pycord,Python,2,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",355,2066,https://avatars.githubusercontent.com/u/89700626?v=4
266941405,GreaterWMS,GreaterWMS/GreaterWMS,Python,18,"This Inventory management system is the currently Ford Asia Pacific after-sales logistics warehousing supply chain process . After I leave Ford , I start this project . In order to help some who need it .  OneAPP Type . Support scanner PDA, mobile APP, desktop exe, website as well .",426,1850,https://avatars.githubusercontent.com/u/78135135?v=4
437796389,openit,yu-steven/openit,Python,15,致力于打造免费无感的翻墙环境,162,1232,https://avatars.githubusercontent.com/u/78414278?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,138,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,105,1018,https://avatars.githubusercontent.com/u/977371?v=4
433883691,YukkiMusicBot,TeamYukki/YukkiMusicBot,Python,1,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",2764,779,https://avatars.githubusercontent.com/u/100735590?v=4
364565617,File-Sharing-Bot,CodeXBotz/File-Sharing-Bot,Python,5,Telegram Bot to store Posts and Documents and it can Access by Special Links.,2200,821,https://avatars.githubusercontent.com/u/83333615?v=4
389786846,AI-Writer,BlinkDL/AI-Writer,Python,28,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,187,789,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
124448063,LinkedInt,vysecurity/LinkedInt,Python,29,LinkedIn Recon Tool,118,606,https://avatars.githubusercontent.com/u/3596242?u=448f711603dd0450b161f52be885fcbfbbeb3b76&v=4
412850368,benchmark_VAE,clementchadebec/benchmark_VAE,Python,30,Unifying Generative Autoencoder implementations in Python,56,666,https://avatars.githubusercontent.com/u/47564971?u=db7cc1ff1523f1a7fa595b2881c96eaebeb191cf&v=4
506356072,Video-Pre-Training,openai/Video-Pre-Training,Python,88,Video PreTraining (VPT): Learning to Act by Watching Unlabeled Online Videos,16,310,https://avatars.githubusercontent.com/u/14957082?v=4
356738814,Zuri,TobeTek/Zuri,Python,5,learning always,353,47,https://avatars.githubusercontent.com/u/82294671?u=f3a793d5226bfd3c9cc5949ebd5cca2968a944d3&v=4
