id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,20444,50962,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,2,"A platform for community discussion. Free, open, simple.",7711,35902,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,12,🚀 The easiest way to automate building and releasing your iOS and Android apps,5230,35435,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12345,27600,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4267,23950,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5425,22509,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3398,19290,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5957,19268,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2541,13740,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3326,12931,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1632,12778,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2148,11895,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2875,11827,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1256,11271,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3300,9200,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,594,7655,https://avatars.githubusercontent.com/u/3612746?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1202,4302,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,593,3046,https://avatars.githubusercontent.com/u/1380327?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,0,Catch unsafe migrations in development,134,3021,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
2524005,http,httprb/http,Ruby,0,"HTTP (The Gem! a.k.a. http.rb) - a fast Ruby HTTP client with a chainable API, streaming support, and timeouts",291,2833,https://avatars.githubusercontent.com/u/10374575?v=4
200302808,view_component,github/view_component,Ruby,4,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",307,2501,https://avatars.githubusercontent.com/u/9919?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,500,1182,https://avatars.githubusercontent.com/u/16785467?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,775,844,https://avatars.githubusercontent.com/u/4223?v=4
258990911,avo,avo-hq/avo,Ruby,8,"Configuration-based, no-maintenance, extendable Ruby on Rails admin",65,687,https://avatars.githubusercontent.com/u/66615189?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,208,430,https://avatars.githubusercontent.com/u/1049138?v=4
