id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21813,56620,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",7135,47974,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,16,Create agents that monitor and act on your behalf.  Your agents are standing by!,3914,45303,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8485,43545,https://avatars.githubusercontent.com/u/3220138?v=4
737898780,maybe,maybe-finance/maybe,Ruby,43,The OS for your personal finances,3038,42427,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,14219,35144,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,21,A curated list of engineering blogs,1747,32863,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5391,22449,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,4096,22220,https://avatars.githubusercontent.com/u/65030610?v=4
586265895,kamal,basecamp/kamal,Ruby,4,Deploy web apps anywhere.,527,12294,https://avatars.githubusercontent.com/u/13131?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1278,8903,https://avatars.githubusercontent.com/u/1872249?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13085,4367,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,20,Self-hostable alternative to Google Location History (Google Maps Timeline),118,4326,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,952,2327,https://avatars.githubusercontent.com/u/261431?v=4
16957977,greasyfork,greasyfork-org/greasyfork,Ruby,1,An online repository of user scripts.,470,1644,https://avatars.githubusercontent.com/u/159565621?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,222,1026,https://avatars.githubusercontent.com/u/3538974?v=4
10342875,global_phone,sstephenson/global_phone,Ruby,0,"Parse, validate, and format phone numbers in Ruby using Google's libphonenumber database",106,549,https://avatars.githubusercontent.com/u/2603?u=ebf3eb85eb613942620b81a0930f157857a56e75&v=4
284805743,view_components,primer/view_components,Ruby,0,ViewComponents for the Primer Design System,120,499,https://avatars.githubusercontent.com/u/7143434?v=4
48157826,source-data,zengin-code/source-data,Ruby,0,:moneybag: Source data of the zengin-code for JSON & YAML,34,175,https://avatars.githubusercontent.com/u/16331523?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,135,170,https://avatars.githubusercontent.com/u/6764390?v=4
