id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,52,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12382,77077,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,46,The Free Software Media System - Server Backend & API,3407,38154,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10283,36322,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1411,21539,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4241,17860,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2388,16260,https://avatars.githubusercontent.com/u/995763?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25217,12810,https://avatars.githubusercontent.com/u/9141961?v=4
282637924,BBDown,nilaoda/BBDown,C#,115,Bilibili Downloader. 一个命令行式哔哩哔哩下载器.,1360,10946,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,11,Downloads videos and playlists from YouTube,1430,10827,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,55,"🏞 A lightweight, versatile image viewer",565,9403,https://avatars.githubusercontent.com/u/3154213?u=b442a9b1aa1ca61ac0d98a143004287afa99ee59&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,8,Exports Discord chat logs to a file,756,8358,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
320936145,Kavita,Kareadita/Kavita,C#,6,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",387,7346,https://avatars.githubusercontent.com/u/75760308?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,3,,284,4361,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
579375422,STranslate,ZGGSONG/STranslate,C#,15,A ready-to-go translation ocr tool developed with WPF/WPF 开发的一款即用即走的翻译、OCR工具,194,3291,https://avatars.githubusercontent.com/u/49741009?u=747212ec0e3c4cabf3800371332aa3c405dff22d&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,22,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,207,2974,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
27212980,OpenUtau,stakira/OpenUtau,C#,5,Open singing synthesis platform / Open source UTAU successor,322,2391,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,484,2156,https://avatars.githubusercontent.com/u/147950331?v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,3,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,106,1121,https://avatars.githubusercontent.com/u/132307467?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1605,805,https://avatars.githubusercontent.com/u/9141961?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,2018,83,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
