id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,49,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2296,38795,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",4210,28977,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,15,"Personal CRM. Remember everything about your friends, family and business relationships.",2247,22452,https://avatars.githubusercontent.com/u/25832602?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,1637,18508,https://avatars.githubusercontent.com/u/22821986?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1574,18081,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,11,A platform to create documentation/wiki content built with PHP & Laravel,2035,16296,https://avatars.githubusercontent.com/u/20912696?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1988,11097,https://avatars.githubusercontent.com/u/2106111?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2362,10128,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2547,8450,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1938,7328,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,3,Photo Sharing. For Everyone.,755,6497,https://avatars.githubusercontent.com/u/38410642?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,2,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,736,6409,https://avatars.githubusercontent.com/u/19211038?v=4
77574863,Organizr,causefx/Organizr,PHP,2,HTPC/Homelab Services Organizer - Written in PHP,298,5364,https://avatars.githubusercontent.com/u/16184466?v=4
701017456,Wallos,ellite/Wallos,PHP,12,Wallos: Open-Source Personal Subscription Tracker,179,4170,https://avatars.githubusercontent.com/u/3831180?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,3,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,367,3498,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,4,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,119,3442,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",883,3228,https://avatars.githubusercontent.com/u/28696468?v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,High-performance panel based on V2board secondary development supporting new protocols and new features,646,2532,https://avatars.githubusercontent.com/u/147830212?v=4
44470991,xvwa,s4n7h0/xvwa,PHP,0,XVWA is a badly coded web application written in PHP/MySQL that helps security enthusiasts to learn application security.  ,344,1714,https://avatars.githubusercontent.com/u/1845309?u=4559e2681f98d22bf7530e2ead5e7f67bb55eaee&v=4
774258963,panel,pelican-dev/panel,PHP,6,,144,1193,https://avatars.githubusercontent.com/u/163904900?v=4
1243685,omegaup,omegaup/omegaup,PHP,0,omegaUp automatic programming contest evaluator & arena,363,254,https://avatars.githubusercontent.com/u/558429?v=4
